Date,Open,High,Low,Close,Volume
2024-10-30,209.30985598670327,210.95789100276275,208.75433253357272,210.41162109375,1211300
2024-10-31,211.30973420872058,211.30973420872058,208.18958004043284,208.6525115966797,1663000
2024-11-01,207.90255536822625,208.93951748667942,206.83780436030443,207.03224182128906,1318600
2024-11-04,207.12484797800744,208.35623351430868,204.62500621350648,206.5415496826172,1193300
2024-11-05,206.6896566849223,208.72655241485893,206.46744448386548,208.49508666992188,1183000
2024-11-06,209.3746728859778,209.5968851074233,198.07914632215724,204.77313232421875,3663300
2024-11-07,205.32865568456336,206.4674632977114,204.06948135226457,205.57862854003906,1999500
2024-11-08,207.13407555950042,210.65235785412924,206.3563540148331,208.9302520751953,1798000
2024-11-11,210.1060998872584,211.0319629581106,208.83767200100672,209.18023681640625,1263800
2024-11-12,209.9023971162162,211.05972581201755,209.0413372202153,209.53204345703125,1496400
2024-11-13,209.920924368442,211.63377665378295,209.4209645399508,211.2263946533203,1960000
2024-11-14,211.13382163438493,211.94858570838662,206.35637862764383,206.85633850097656,1817000
2024-11-15,207.12483250989803,209.86537927116984,206.0600815085022,208.57843017578125,2124400
2024-11-18,208.75434171796635,211.33749339531118,208.3377061735622,210.68939208984375,1347200
2024-11-19,209.95796910260964,213.63364656404423,208.9580353071201,212.6337127685547,1971900
2024-11-20,213.4484416959948,213.4947376697459,209.43019981924016,211.0967559814453,2114000
2024-11-21,212.18927582938758,212.18927582938758,209.26355948259297,209.76351928710938,1864200
2024-11-22,210.6338390172391,212.89294706754606,210.08758322094891,212.05966186523438,3050400
2024-11-25,212.9299655852496,212.9299655852496,210.18015138635863,212.3651885986328,3149000
2024-11-26,212.7355633655511,217.74447188007028,212.0967155813899,217.01304626464844,2752800
2024-11-27,217.74447801299718,220.4665177991089,216.85565734460343,219.73509216308594,2129100
2024-11-29,219.85544787984765,221.2534960109443,218.4110896428108,220.35540771484375,1161300
2024-12-02,220.53130631792698,221.0775620876242,217.4481808873194,218.142578125,2683700
2024-12-03,219.33695364300794,223.59592937740678,218.72589475928655,222.8830108642578,3600900
2024-12-04,222.6237421014141,225.49392287937613,221.2442153562234,224.9846954345703,5096000
2024-12-05,227.46603382978032,230.55842724190816,223.66075014820615,227.7808380126953,3253000
2024-12-06,226.65126287076203,226.98457411240108,221.5497487521323,221.63308715820312,3162400
2024-12-09,222.3866505281953,223.2797758778348,218.52577674860606,220.22828674316406,2125300
2024-12-10,219.55845189797412,223.51236469698426,218.57230180059923,222.52621459960938,2164600
2024-12-11,221.56796654622568,222.5262077771827,217.84663696713184,217.9768829345703,3689300
2024-12-12,219.288661676799,220.3027206109146,218.00479839038894,219.51193237304688,1695600
2024-12-13,218.8793212464535,220.95395865182786,217.77222335073117,220.66555786132812,1810600
2024-12-16,221.2795576266428,221.97730689702857,218.87929843302626,219.4840087890625,1841000
2024-12-17,219.6328903333417,220.20969191977127,217.7536147767285,219.54916381835938,1612900
2024-12-18,218.73974419708574,223.0843946993402,218.62810885435186,220.56320190429688,2864900
2024-12-19,220.33061779334787,223.47514575947045,220.10733291316467,220.32131958007812,2854300
2024-12-20,220.48879339715927,223.5681915737073,219.18633362923006,221.91220092773438,3172400
2024-12-23,221.4191075483406,221.95870203493106,219.3816773546227,221.42840576171875,1620100
2024-12-24,221.48423772689952,222.87042389537243,221.43771826849704,222.7866973876953,478400
2024-12-26,221.85636399119704,222.93555295993394,221.64239151841588,222.54481506347656,1174700
2024-12-27,220.923945827278,223.87010336807697,220.923945827278,222.630615234375,1384000
2024-12-30,221.9250743253332,222.64016201081222,220.42816500228184,220.75233459472656,1224500
2024-12-31,221.8869346111025,222.3064550323509,220.83813355798156,221.41973876953125,1041900
2025-01-02,221.66764289996823,223.2408299152861,221.01928919680697,221.88693237304688,2246600
2025-01-03,220.85720205215378,221.92506161244506,219.7607401499615,221.6771697998047,1597900
2025-01-06,218.67379860677897,220.25651480532758,214.93626120097937,215.30812072753906,2297600
2025-01-07,216.11854893872223,217.43431483280187,214.16397317463884,216.44271850585938,2121000
2025-01-08,217.02434043000997,218.73102451822353,215.7467205914733,218.6261444091797,2002500
2025-01-10,218.27334135697288,219.18865992537766,216.35691174463463,218.53077697753906,2739700
2025-01-13,218.10173753685433,219.81795084028613,217.6345416922131,218.76914978027344,1650000
2025-01-14,217.80614865739568,221.14322409144282,217.7203416378731,220.9429931640625,1427800
2025-01-15,221.3625269337128,222.19202393625176,214.97441362618795,217.27223205566406,2703600
2025-01-16,217.60593882711368,221.6485729823259,217.2817692451592,221.4960174560547,1572600
2025-01-17,222.4208546619765,224.77587774753763,221.29579044380304,221.8773956298828,1908700
2025-01-21,222.04901981102932,223.37431502687485,219.47470714229652,221.43881225585938,2041400
2025-01-22,221.27671510776247,221.8964518930063,220.05630006557826,221.7057647705078,1684700
2025-01-23,221.70576637189336,223.47918426607905,220.20885717354835,222.51620483398438,2396800
2025-01-24,222.93573830244418,225.17633759917868,222.61155416950953,223.7556915283203,1644600
