Date,Open,High,Low,Close,Volume
2024-11-05,221.26659640070477,228.52396106268543,220.57585780632172,228.4687042236328,2002700
2024-11-06,239.26265692231266,239.32710449969855,230.8632657142482,238.30482482910156,3712200
2024-11-07,237.43905685442752,239.79677537433864,233.17489331144256,235.09976196289062,2432700
2024-11-08,238.95868500067098,242.57817627190957,237.05226801159012,240.8559112548828,2603400
2024-11-11,241.85061250873645,243.00184350115597,238.90344992565235,239.35475158691406,2177600
2024-11-12,240.35858884408842,242.7623453372942,237.8535094221374,241.61111450195312,1617500
2024-11-13,242.81763288129778,242.81763288129778,240.22966788461412,240.71778869628906,1427800
2024-11-14,239.5297234778446,240.377041892635,235.32083009025533,237.15359497070312,1885900
2024-11-15,239.52972739627575,240.3033794036749,233.01837181507398,235.5695037841797,3259900
2024-11-18,235.47738323293356,237.1628011300406,234.20643378494253,236.25100708007812,1658300
2024-11-19,234.47352178051372,236.81283109135563,232.76970829662082,234.39984130859375,1766600
2024-11-20,234.7037770954082,237.2641138682768,233.24861933801085,236.71151733398438,1638400
2024-11-21,238.9034656373915,242.68872800464584,236.8773158212165,242.62425231933594,2280500
2024-11-22,243.342607509656,245.14772986667606,242.43084154217092,245.03721618652344,2321100
2024-11-25,244.30961413150303,245.80163303339373,241.0401295166149,244.87142944335938,5405200
2024-11-26,244.23597146630098,246.97129755973017,242.799237367351,246.84234619140625,2114800
2024-11-27,246.84236319251826,249.2369295577681,245.5253615288109,245.77401733398438,2862900
2024-11-29,246.9067983328007,248.82246235289173,246.1515840920682,247.63438415527344,1427300
2024-12-02,247.1002257414515,248.82249103223285,242.93738430856618,243.17684936523438,3095400
2024-12-03,244.24517758601897,245.27667605397298,241.3901191153586,241.85980224609375,2844700
2024-12-04,241.2980466054455,242.15455582690882,238.98636548557565,239.77842712402344,1852900
2024-12-05,240.2572780569456,243.50835297599568,239.8612613750684,240.64410400390625,2972000
2024-12-06,240.4138684081498,241.6756130259931,232.88020580171073,234.4458770751953,3151300
2024-12-09,232.1065837985273,233.9117060634276,226.56225159296622,228.27528381347656,3364700
2024-12-10,228.94761097884506,229.66597800775682,225.64127887742904,227.73191833496094,2396200
2024-12-11,227.55692331624735,228.51474131328524,223.31118287750914,224.47161865234375,3615900
2024-12-12,225.93599519366776,227.47403810499705,222.26126082626328,223.57826232910156,3608900
2024-12-13,229.32523126791264,234.55641855294712,228.441079614594,231.90399169921875,3285800
2024-12-16,233.65383509951423,234.04986586121768,230.01594804121657,230.4764404296875,2496400
2024-12-17,228.34896638180578,229.33441277920727,226.00045240501433,227.9713592529297,2481800
2024-12-18,228.08187324576392,228.40422353732362,221.0547689890183,221.29421997070312,2872400
2024-12-19,221.99416926373658,224.28742646716222,220.45612633927095,220.76927185058594,2722700
2024-12-20,219.1667432586634,224.13085052569593,218.18128282537776,221.0087127685547,5587400
2024-12-23,220.75086004495068,222.43626399995256,219.62725740828276,221.966552734375,1847300
