Date,Open,High,Low,Close,Volume
2024-11-04,199.03318302935807,201.20193042585558,197.2499848424674,198.1464080810547,338700
2024-11-05,198.0500078735132,199.63078312100808,197.0475564242184,199.28378295898438,351600
2024-11-06,202.25255391034136,202.25255391034136,196.07403034401125,196.74874877929688,1078800
2024-11-07,198.31990046174457,200.6428734210737,197.78975926865456,198.03073120117188,421100
2024-11-08,198.03073649559948,199.36090630514067,197.50059528833597,197.70301818847656,376700
2024-11-11,198.22349081702876,198.81146287622204,196.3631946983854,197.192138671875,367200
2024-11-12,197.0668439178036,198.32953449381498,195.13906845329535,195.22581481933594,458400
2024-11-13,195.2258046691562,196.64272073852223,194.9944810384083,195.64991760253906,471700
2024-11-14,195.0137842553045,195.6306718510845,191.59197966762594,192.69081115722656,441200
2024-11-15,191.47629829271725,192.9317782282384,190.11722772438833,190.5895233154297,460800
2024-11-18,190.36781291867223,191.8232779910042,189.88586908849837,191.1485595703125,555000
2024-11-19,189.59667978996083,191.76542679629486,188.52676401185911,189.88584899902344,557900
2024-11-20,189.97262067150075,191.42810049161068,188.95090207668068,190.5027618408203,494000
2024-11-21,190.62807153925436,192.54619861902242,190.21359218675968,192.38233947753906,809400
2024-11-22,193.05707254936587,195.57282018567784,192.7197206587726,195.27401733398438,510700
2024-11-25,197.0957586378197,200.47901397837543,196.7776739224314,200.43081665039062,1072300
2024-11-26,200.00669893070653,200.23803727486546,197.05720490453612,197.23069763183594,540000
2024-11-27,197.91506932905116,200.2765913255604,197.16323807641163,197.74156188964844,460000
2024-11-29,197.3270870664526,199.4283551495568,196.6427203420992,198.51266479492188,319000
2024-12-02,199.1488291561034,199.29340642137217,196.6330817861177,198.69580078125,492100
2024-12-03,198.61871377126542,198.61871377126542,196.8066000367608,197.78013610839844,796400
2024-12-04,196.8508073047315,198.81592599928805,195.9989279518213,197.82852172851562,409000
2024-12-05,197.4703487000362,197.96404344187673,195.34065035223475,196.79270935058594,491000
2024-12-06,197.99310348079436,199.56132263099246,195.22451011952657,196.02798461914062,594600
2024-12-09,196.8604781407033,199.85171611623664,196.74431814821125,197.51873779296875,504900
2024-12-10,197.26705327906814,197.26705327906814,193.549785800828,195.02120971679688,477600
2024-12-11,196.2118804943407,196.5700502947386,191.00382453494265,191.24583435058594,579200
2024-12-12,189.92932164114478,192.04933022706985,189.271061958979,191.3523406982422,463300
2024-12-13,189.9293329318869,191.12970714091736,188.6612036438332,188.90321350097656,375400
2024-12-16,188.77735277787386,189.25169738815939,186.65735895910856,186.88967895507812,546000
2024-12-17,185.86355506182377,186.87999933278977,183.92747636326308,185.3408203125,622500
2024-12-18,185.4085756400441,187.2091294230172,180.78134872583195,180.87815856933594,710200
2024-12-19,180.61678652291877,183.61769969223027,179.7939471540947,180.3070068359375,682100
2024-12-20,180.30700489742722,183.9952472467412,180.30700489742722,182.11724853515625,1308800
2024-12-23,180.98463747618248,182.9691062621131,180.21020306720314,182.5528564453125,515900
2024-12-24,182.9110364143877,183.63706594350364,182.0204419645385,183.32730102539062,167100
2024-12-26,182.7851886411079,183.9952377722313,182.5722188123416,183.29824829101562,301300
2024-12-27,182.02042219204753,184.18883546772278,181.83649236794068,182.48507690429688,573000
2024-12-30,180.8878318519819,181.97203118715856,179.36800299646424,181.2556915283203,533100
2024-12-31,181.25567008642273,183.21109868874495,180.59739573143116,181.14918518066406,452700
2025-01-02,181.6235412523866,183.13368030105198,176.9963142612776,177.4512939453125,620700
2025-01-03,177.58682394306098,179.47449780786184,176.17349469910093,179.17440795898438,915300
2025-01-06,179.3680125204801,183.7822845576041,179.3680125204801,182.03012084960938,823900
2025-01-07,182.23340560736173,185.12784854921568,180.17147708807764,180.7232666015625,485800
2025-01-08,179.87140952449573,181.87525829488195,178.66136020067117,181.710693359375,405600
2025-01-10,179.42609629980564,181.033030366721,178.79686187062137,178.95175170898438,431400
