Date,Open,High,Low,Close,Volume
2024-11-05,29.34399333085052,29.88180899124757,29.23076812882578,29.834632873535156,4249600
2024-11-06,29.75914690870742,30.561151624284133,29.28737858206072,29.95728874206543,8226100
2024-11-07,30.174301740406108,30.53284667646347,29.636486135973403,29.95728874206543,4734100
2024-11-08,28.62690153659108,29.183588293010448,28.041908033358535,28.30609893798828,9932700
2024-11-11,28.74012794363761,30.023338472847836,28.457067644384058,29.73084259033203,13807400
2024-11-12,29.844064323561305,30.10825524119038,29.410038315656454,29.778017044067383,3414200
2024-11-13,29.98559662160173,30.28752627445665,29.617616089160464,29.8251953125,2739400
2024-11-14,29.976161289165628,30.1365625996073,29.476086191987847,29.561004638671875,4546300
2024-11-15,29.570439588860058,29.796888175287517,28.909963195373255,29.75914764404297,3106100
2024-11-18,29.947851438777192,30.09881715065741,29.079797695639304,29.674226760864258,3991400
2024-11-19,29.47608485955888,29.513827189558324,28.40988923222151,28.721256256103516,4626300
2024-11-20,28.438198334377752,29.060932473112036,28.136266848888837,28.787307739257812,4069200
2024-11-21,28.70238307429058,29.14584462270349,28.0890846521207,29.013750076293945,5367600
2024-11-22,29.498108718353702,29.877993858005556,29.118223578701848,29.165708541870117,6853600
2024-11-25,34.68354068715836,35.65224898218375,33.05953132029368,33.980751037597656,29582200
2024-11-26,34.094722213412865,34.18019658865591,32.94556591895188,33.458412170410156,8740400
2024-11-27,33.904779286188834,34.854492971388126,33.85729432650291,34.094722747802734,5967800
2024-11-29,34.11371749700061,34.949466644134354,34.11371749700061,34.41762924194336,3250200
2024-12-02,35.13940781780086,36.17459592275359,34.83549971569275,35.62376022338867,6615300
2024-12-03,35.37683633366327,35.79470906934436,35.03493881225586,35.03493881225586,3985500
2024-12-04,34.87348739426817,36.231578242811786,34.64555451762393,36.18408966064453,4856600
2024-12-05,36.09861695548912,36.48799943633901,34.920973969788626,34.93046951293945,4576500
2024-12-06,35.690244139026994,35.842198192728674,34.598071887322774,34.759521484375,5625800
2024-12-09,35.13940485074936,37.56117391994321,34.86398702432224,37.219276428222656,6570200
2024-12-10,37.2192791683971,37.49469701510115,36.35503983308497,36.59246826171875,4506700
2024-12-11,36.59246592697821,37.010342253348526,36.279062305070546,36.41202163696289,3930000
2024-12-12,36.8868772359859,36.8868772359859,35.45281126033917,35.519290924072266,2815700
2024-12-13,35.62375809838193,36.393027473819664,35.32934917989117,36.298057556152344,3182000
2024-12-16,36.174593290450844,38.17848968363279,36.155598582592475,36.677940368652344,4863300
2024-12-17,36.67794076149537,36.87738338470936,36.098614845655455,36.725425720214844,3743800
2024-12-18,36.90587513222786,37.770114458307326,36.40252802822002,36.54498291015625,3831300
2024-12-19,36.88688140361852,37.086320417351246,35.756723369595996,36.639957427978516,3385400
2024-12-20,36.582972290788426,38.08351805831202,36.26006948670812,37.295257568359375,8581000
2024-12-23,37.07681997760888,37.447207703589214,36.12710637340498,37.029335021972656,2819900
2024-12-24,37.04832689616319,37.24776951068118,36.64944891286713,37.124305725097656,981100
2024-12-26,37.18129292087326,37.24777259025234,36.25057030382557,36.2790641784668,2780000
2024-12-27,36.10811294892962,36.74441934736664,35.89917478926611,36.260066986083984,2752800
2024-12-30,35.737731108685075,37.133807923331126,35.671251432886244,36.92487335205078,3019800
2024-12-31,37.13380387220202,37.732124511988054,36.563977106700236,36.82040023803711,2361200
2025-01-02,37.285758918819134,37.9125698268463,35.62375991480631,36.00364685058594,2901700
2025-01-03,36.07962084377351,36.09861192742996,35.24387187096655,35.804203033447266,3324300
2025-01-06,36.203082421637816,36.35503645693725,34.598067697358154,34.712032318115234,4220900
2025-01-07,35.03493765950955,35.975155812444164,34.58857106315098,34.9969482421875,3432700
2025-01-08,34.76901485345722,35.139402571169846,34.313152768359394,35.11091232299805,2213500
2025-01-10,35.09191724378474,35.19638631646456,34.25616828521597,34.579071044921875,3799100
2025-01-13,34.303658601745234,35.02544305879939,33.72433265204581,34.93046951293945,3541000
2025-01-14,35.1394071178786,36.21258461993641,34.60756613834768,34.93996810913086,3152600
2025-01-15,35.78521080884948,35.85169047486731,34.70253782185045,35.07292556762695,4276100
2025-01-16,34.93046873067721,35.101417486526394,34.07572857430159,34.83549880981445,3636200
2025-01-17,35.02544133115534,35.58577254404422,34.86398812259237,34.9019775390625,3152100
2025-01-21,35.30085338232244,35.6902394429984,34.987449772805356,35.41482162475586,2316300
2025-01-22,35.54778329014197,35.62375850055953,35.02544149133445,35.59526824951172,1957400
2025-01-23,35.50979153724711,36.03213330168886,35.224878176903424,35.41482162475586,2866800
2025-01-24,35.66175071331096,35.90867831798659,35.063430034303565,35.129913330078125,2087800
2025-01-27,35.072930686446725,35.68074693467356,34.303661209419914,34.78801727294922,2984600
2025-01-28,34.759518805276876,36.345542514986,34.607564763287094,36.298057556152344,3165600
2025-01-29,36.37403261993962,36.668445160120626,35.53828358091009,35.709232330322266,2415500
2025-01-30,35.88967779235921,36.772911729668806,35.861183920824466,36.44050979614258,2283900
2025-01-31,36.35504121516159,36.54498468986358,35.47180713723722,35.71873474121094,2103300
2025-02-03,34.882985865874566,36.260071538335886,34.4271236971805,36.0891227722168,3469400
2025-02-04,35.80420558492502,37.12430698818061,35.80420558492502,36.839393615722656,2748200
2025-02-05,36.76341363108612,36.981847330548185,36.307551524877894,36.8014030456543,2086400
2025-02-06,37.228776936496146,37.40922123124924,35.24387520273141,35.59526824951172,3205300
2025-02-07,35.376835364720776,35.50979470321082,33.8667904351105,34.08522415161133,2949400
2025-02-10,34.3986324979601,34.3986324979601,32.96456273526675,33.69584274291992,3468400
2025-02-11,33.51539292727845,33.72432745020231,32.99305118566413,33.6673469543457,4512000
2025-02-12,33.15451017667769,34.30366305938368,32.90758617109564,34.22768783569336,3797500
2025-02-13,34.43661503441499,34.89248077029764,34.208685789343704,34.59806823730469,2362200
2025-02-14,34.90198132043121,34.90198132043121,34.24668011824019,34.63606262207031,1835200
2025-02-18,36.47849967674811,38.01703471314104,36.2790606878003,37.98854446411133,8148400
2025-02-19,37.90306708489381,38.4254088052308,37.40921561132459,38.08351135253906,4782600
2025-02-20,37.91256931874212,38.40642087948891,37.789109145708125,38.31145095825195,3718600
2025-02-21,38.60733145136452,38.807764185747736,36.28802797943992,36.832061767578125,5441400
2025-02-24,37.66242649264747,38.712318948439936,36.889327804924356,38.053749084472656,4869300
2025-02-25,38.10147357592381,38.77913284301758,37.74832965876566,38.77913284301758,4482200
2025-02-26,39.065465103014525,39.96264280335131,38.89366457557873,39.20863342285156,7216600
2025-02-27,34.980434288337555,36.536178065676744,33.978263449991665,34.22642135620117,11074800
2025-02-28,34.235965924184,35.591280698978906,33.52013165577777,34.579566955566406,6642200
2025-03-03,34.48412547143949,35.20950262901071,33.65375505940793,33.7205696105957,6003800
2025-03-04,33.262431906160636,33.31015710492727,31.420351374150005,32.68976593017578,5742800
2025-03-05,32.77566787910389,33.50104506211394,32.16482316900667,33.042911529541016,3736700
2025-03-06,32.575229351950014,33.606028706813234,32.20299615044605,32.64204025268555,4212200
2025-03-07,32.699308321341604,32.70885481732805,30.265472496562236,31.134017944335938,4653400
2025-03-10,30.35137174883676,30.41818447530017,28.098881192857878,29.07241439819336,8303500
2025-03-11,29.559183570322887,30.35137345253583,28.04161471565002,28.442481994628906,6502600
2025-03-12,28.919701752788523,29.559180395318226,27.82208964648068,27.955713272094727,4883800
2025-03-13,27.783918159880926,28.01298493622328,26.829472348223987,27.15398406982422,4320200
2025-03-14,27.621656071531692,28.366122471682516,27.411676875213868,28.156145095825195,5219300
2025-03-17,28.15615045196405,29.072417525054213,27.74573847613626,28.86244010925293,5437900
2025-03-18,28.633371959582533,29.13922885290103,28.108427535174492,28.614282608032227,4037700
2025-03-19,28.30886163081241,29.110596229996727,27.85072809426733,28.86244010925293,5886900
2025-03-20,28.404301518956515,29.55917983107654,28.404301518956515,28.72881317138672,5287400
2025-03-21,28.232502991505896,29.16785931602326,27.879357290780423,28.900615692138672,42058400
2025-03-24,29.540095849113268,31.258097421984612,29.34920597636723,30.94312858581543,6723800
2025-03-25,30.95267254351,31.26763771292719,30.484994396143634,30.733150482177734,4757700
2025-03-26,30.78087537759982,30.943129407141704,29.988685479459868,30.34183120727539,4626200
2025-03-27,30.131850390591474,30.87631686983793,29.416016117186377,30.44681739807129,3363400
2025-03-28,30.170028375605202,30.504082905556523,29.34920451238618,29.54009437561035,3958600
2025-03-31,29.06287214218638,29.511460963489856,28.49020436106957,28.938793182373047,7184700
2025-04-01,29.091506047856992,29.511462687943553,28.585650965021234,29.23467254638672,4712000
2025-04-02,28.776537708134953,30.589984187732078,28.776537708134953,30.32274055480957,4263000
2025-04-03,28.67155075653464,28.67155075653464,26.247257715533305,26.581314086914062,8687900
2025-04-04,25.588691938875968,26.53359308275258,24.252468154215933,26.04682731628418,9961600
2025-04-07,24.69151162575141,27.03944722772777,24.166565386447065,25.89411163330078,9575300
2025-04-08,26.28543534592857,26.724479492338716,23.822963702206522,24.347909927368164,7841100
2025-04-09,24.844222269953935,28.85289312471055,24.3765440945887,28.642915725708008,7945900
2025-04-10,27.621657672454738,27.898445964833552,25.56005521023092,26.36178970336914,6803700
2025-04-11,26.142267857877126,26.3999686408598,24.710599268587718,25.426433563232422,7878200
2025-04-14,26.485868826606428,27.573936368827685,26.08500154992585,27.34486961364746,10021700
2025-04-15,27.115800421348954,27.306690277072686,26.046822326585687,26.3713321685791,4784200
2025-04-16,26.142267621187916,26.686301388918547,25.855934634106763,26.247257232666016,4168300
2025-04-17,26.142265563054718,27.373501315584335,26.142265563054718,27.12534523010254,4852700
2025-04-21,26.944001249485797,27.039446182073846,25.82729972526518,26.447689056396484,5032600
2025-04-22,26.87719210979792,27.77437162237171,26.810381198732145,27.44031524658203,3941500
2025-04-23,28.63337075692076,29.39692658225437,27.27805780160808,27.430768966674805,5209300
2025-04-24,27.583479053981257,28.432936924492584,27.230335181235496,28.394758224487305,3868500
2025-04-25,28.356579115950936,28.509292093311316,27.6884682596295,28.232501983642578,3025000
2025-04-28,28.490206565467986,29.874151838082437,28.452027860891175,29.79779624938965,5691300
2025-04-29,29.47328155297858,30.084128021026146,29.024692742464516,29.425559997558594,3526800
2025-04-30,28.642917200278344,29.1678616350398,27.965259770563275,29.120140075683594,2772100
2025-05-01,29.272846471141122,29.377836069137306,28.614278500869545,28.681089401245117,3911400
2025-05-02,29.349204616064917,29.94096173778176,29.1678594274074,29.769161224365234,2876800
2025-05-05,29.49237161267847,29.530550314301244,28.891071625805267,28.938793182373047,3307100
2025-05-06,28.566558832284215,28.900615176642084,28.38521364755384,28.509292602539062,2627800
2025-05-07,28.99605791230582,29.425559181009767,28.509292235055472,29.10104751586914,2509800
2025-05-08,29.67371620464111,30.465906042693494,29.368293879675466,30.294105529785156,3140500
2025-05-09,30.427727955217986,30.599530292050247,29.559182518415668,29.63553810119629,2329400
2025-05-12,31.40126469968963,33.08108751434821,31.296275091100714,31.907119750976562,4863900
2025-05-13,32.09801344198021,32.279356834200456,31.63033339551919,32.13618850708008,3073000
2025-05-14,32.098009824761576,33.06199837718247,31.85939840039863,32.47978591918945,3640900
2025-05-15,32.50842376221764,32.55614532183643,31.830764508312893,32.422523498535156,2665800
2025-05-16,32.575235419396336,32.64204633257604,31.97393355985736,32.22208786010742,5680700
2025-05-19,31.42034774131572,32.30798245010857,31.210372182890197,32.05028533935547,5260000
2025-05-20,32.622953002707234,32.72794260802402,31.859397201659572,31.93575096130371,4007800
2025-05-21,31.401264920325392,31.725776603279733,29.702350922532695,29.750072479248047,4526500
2025-05-22,29.711892885642783,30.21774974576037,29.578271074482178,29.950504302978516,4085300
