Date,Open,High,Low,Close,Volume
2024-11-06,141.2739689131795,141.34313123867162,135.38590035921297,136.11697387695312,2528900
2024-11-07,137.1147686347103,138.37933263191073,135.90950816207248,137.94464111328125,2182800
2024-11-08,136.00829888566298,136.99622872291596,133.311254650854,135.03024291992188,1918600
2024-11-11,135.41555473349734,135.80084678042962,131.59225587973955,132.24429321289062,5405500
2024-11-12,132.2442886709355,134.39796848120025,132.02694290068325,132.05657958984375,1490800
2024-11-13,131.65153274727055,133.2421004856322,130.59445559547754,132.6592254638672,1103100
2024-11-14,132.07634159857503,132.72837890533827,128.5889504989952,128.64822387695312,1971100
2024-11-15,127.9072804295012,128.14438902322422,124.30133492601072,125.53624725341797,2631100
2024-11-18,125.38805389404297,126.54393000167076,124.48904165610132,125.38805389404297,1445000
2024-11-19,124.26181503664678,125.58564495195259,123.60978525656992,124.17290496826172,1838200
2024-11-20,123.80737815870526,127.15646754578937,123.38256798857361,127.01815795898438,1696000
2024-11-21,128.14437749605202,130.594439112342,127.50221409879777,130.46600341796875,2882100
2024-11-22,130.5055145964961,132.6987196557425,129.91275076846884,132.22450256347656,2067800
2024-11-25,132.9061945190515,133.97316050984563,132.14548435369957,132.86668395996094,3355400
2024-11-26,125.48684060446166,133.1828146953943,124.64710177707214,132.7481231689453,3443900
2024-11-27,133.0642857210609,137.3222613406195,132.6197202640178,136.47264099121094,2336900
2024-11-29,135.61313959511537,137.42105309442255,135.42543050494376,136.3046875,1183300
2024-12-02,136.1663711988917,138.32993995316428,135.44518663900516,137.89524841308594,1702200
2024-12-03,137.1345486884628,137.91502176081593,135.05001597091984,137.598876953125,1714800
2024-12-04,137.5198216896671,140.69108290081346,136.0280531560107,138.50775146484375,1948900
2024-12-05,137.32225242179467,138.87330955906398,135.89963099196166,136.2058868408203,1994500
2024-12-06,137.78657598559417,140.0785653755093,137.28273719407377,138.8831787109375,1297600
2024-12-09,139.11038822471812,142.82501380027196,138.74485903442192,142.2618865966797,1547300
2024-12-10,142.50886209614683,143.15101038423992,140.0192749810977,140.21685791015625,1261300
2024-12-11,141.1356502649114,141.85683479001747,139.46604650949968,139.48580932617188,1848700
2024-12-12,138.80414314391902,140.00941876010575,138.191631464242,139.20919799804688,976300
2024-12-13,138.66582016901134,138.77449304438298,135.63286860384676,137.32223510742188,1474300
2024-12-16,136.95670470586862,138.2508902535745,135.34637440548966,136.00828552246094,1580700
2024-12-17,135.91938857920616,137.65813966285313,134.5560405823183,134.8129119873047,2430600
2024-12-18,135.29700266126426,135.90952947658224,131.30577232489574,131.40455627441406,1746900
2024-12-19,131.53298269357373,132.64934827398537,130.03132506566098,131.58238220214844,2166500
2024-12-20,131.62189503842555,133.89413680060065,131.62189503842555,132.88644409179688,4363900
2024-12-23,132.54065032299454,133.06425185072945,131.56259450676353,132.975341796875,1194900
2024-12-24,132.97535024949946,134.45724487304688,132.5307698027459,134.45724487304688,370200
2024-12-26,133.38039631302118,134.33868942098027,133.34088575401597,134.1905059814453,556600
2024-12-27,132.9951284484919,134.575822438788,132.96549175520266,133.90402221679688,631800
2024-12-30,132.77776830966596,133.9534072652352,131.63178111879904,132.7975311279297,993600
2024-12-31,133.42899264113709,134.51773018990383,132.6569842347304,132.96380615234375,719600
2025-01-02,133.82490504828598,134.33956725467172,131.5088647096427,132.06312561035156,953600
2025-01-03,132.0829140125819,134.65628524117798,131.39998006562885,134.2999725341797,1246900
2025-01-06,134.21092544263843,136.922847334283,133.95357920592798,135.03240966796875,1047000
2025-01-07,135.42830486421042,138.84295978078367,134.58700628799988,136.0023651123047,1056700
2025-01-08,136.26958437660969,136.26958437660969,134.24059687380807,135.5965576171875,1684600
2025-01-10,133.36961491398714,138.70439890644752,133.33003132088376,136.06175231933594,1369900
2025-01-13,135.81430834360364,141.35694752814683,135.59656083333735,140.495849609375,1562000
2025-01-14,140.5453193398858,143.8906986752749,138.71426512439746,141.96066284179688,2445400
2025-01-15,142.66340169721784,144.99922601042678,137.25932833528967,140.77296447753906,2328600
2025-01-16,141.31734370559164,143.62347672428416,138.99141134055432,143.2374725341797,1661400
2025-01-17,144.3855837074046,146.93915553270207,143.71254189720264,145.8504180908203,3210300
2025-01-21,147.14700775022354,151.61080141958726,146.49376523203085,151.00706481933594,2759600
2025-01-22,151.2643980542356,152.18486380449062,150.1657683862842,151.03675842285156,1730900
2025-01-23,151.2644024961953,151.39307560150587,146.66202830233888,150.88829040527344,1332000
2025-01-24,150.54186857445697,151.2050031717419,149.23538362280865,149.8886260986328,1844900
