Date,Open,High,Low,Close,Volume
2024-11-04,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100
2024-11-05,117.0771426543537,117.37166206846796,115.44302090805584,116.0130615234375,3281900
2024-11-06,119.29080069947797,122.3120311878631,118.48324255561992,120.84891510009766,3516600
2024-11-07,120.84892392666166,121.22895344813372,118.63526591737283,120.1458740234375,2309300
2024-11-08,125.06724599815868,128.24047712517708,121.79900204823161,127.42341613769531,5335100
2024-11-11,126.81535485943519,128.3449683240805,125.77978191360414,126.45433807373047,2987600
2024-11-12,126.45434817512772,127.13839987215394,126.08382138064857,126.48284912109375,2757700
2024-11-13,127.34741092803465,128.03146267314207,125.46627587745004,127.6419448852539,3578900
2024-11-14,128.25947153280453,128.63949379783736,126.60634423637936,128.4399871826172,2545800
2024-11-15,128.26896696568295,130.01710707614737,127.35690773119036,127.84143829345703,2279700
2024-11-18,129.5135626130405,130.35912441969924,128.36397141674664,129.72256469726562,3060700
2024-11-19,128.57300018327453,129.93159359255293,128.1074605726194,128.43048095703125,2903400
2024-11-20,127.95544315112807,129.6465813857938,127.93645218556799,129.4280548095703,2063000
2024-11-21,130.0835948571755,130.84365382782318,128.43997766220483,128.7344970703125,2875400
2024-11-22,128.25948311036217,130.00760888238298,128.1074683918591,129.54208374023438,2545800
2024-11-25,129.580063894232,130.34961837671935,125.12423268416418,125.39025115966797,5440300
2024-11-26,125.68478468795142,126.4353482899571,124.55421328860778,125.92230224609375,3129600
2024-11-27,126.1218038688925,127.88893480806222,126.11230838692694,126.44482421875,2004100
2024-11-29,126.83436819095402,127.94594855457015,125.91279896269684,126.6063461303711,1837700
2024-12-02,126.83437113596239,127.04338773878655,123.73714751662735,124.68721771240234,2835100
2024-12-03,125.77029598810337,126.0648154265521,123.71814090501987,125.21925354003906,2362100
2024-12-04,125.06723249615517,125.30475003086352,121.97000906244935,123.06258392333984,3222500
2024-12-05,123.39512033154377,125.26675975672921,123.16709826813275,123.52812957763672,2623900
2024-12-06,122.66355321726796,123.2621020291701,120.00335399393785,121.42845916748047,2927900
2024-12-09,122.83456491591448,123.08159243616312,121.25745221555718,121.46646881103516,3047000
2024-12-10,122.35003399053781,122.90107642272274,119.7088401066681,120.28838348388672,3440500
2024-12-11,120.32638082642615,121.71348231657964,119.7943366361157,121.1909408569336,5778600
2024-12-12,121.08644061226403,121.2099543737306,120.02236665784547,120.25038146972656,2169500
2024-12-13,120.25988313826092,120.85842473233193,119.0627927016588,120.44039154052734,1878800
2024-12-16,119.8988485345375,120.54489651841462,117.98921277575684,118.39774322509766,2898600
2024-12-17,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100
2024-12-18,117.00114189847493,117.59968349108152,113.57138803382259,113.65689086914062,4506900
2024-12-19,114.66397341544767,115.0345002092341,112.23178880296159,112.31729888916016,3589700
2024-12-20,111.74726128738529,113.9324184326064,111.64275298386814,113.09635925292969,10044400
2024-12-23,112.73532721481357,114.23643253947608,112.19378027205748,113.86590576171875,2554600
2024-12-24,114.16042894223037,114.93948614962584,113.15334968745593,114.7969741821289,1325800
2024-12-26,114.86348921896389,114.93949657498432,114.18894024331857,114.39795684814453,2104000
2024-12-27,114.1034266704182,115.64254296474796,113.85640639512721,114.3884506225586,2048400
2024-12-30,114.68295473910585,115.26249804884293,113.51437263803282,114.5594482421875,3197100
2024-12-31,114.85398146048641,116.68761716557827,114.53096108422801,116.45960235595703,3302500
2025-01-02,117.80869692252944,119.33831042212616,117.38116826050098,118.48324584960938,2920200
2025-01-03,119.34781770503793,120.60191004307423,118.96778818626265,120.25038146972656,3012000
2025-01-06,120.658911976743,122.09351271914996,119.79434464001096,120.0793685913086,2678500
2025-01-07,120.63990570221377,122.17902188915875,120.11736424256772,121.1909408569336,2766800
2025-01-08,121.36196157668886,122.45454372269525,120.57340884383082,122.0460205078125,3052800
