Date,Open,High,Low,Close,Volume
2024-11-04,240.31330195378987,240.97241927294806,237.3473109926324,239.479736328125,791400
2024-11-05,239.80928367282345,243.4925462584428,239.479732413642,243.2405242919922,593100
2024-11-06,252.0124916789177,252.0124916789177,245.72186685067874,248.57156372070312,893500
2024-11-07,249.12401611098542,249.4341924132265,246.3131136245212,246.98191833496094,649300
2024-11-08,248.13536688603958,253.70871985320647,247.70888185780095,252.59405517578125,868500
2024-11-11,254.76526512739605,257.5761680500848,254.25154848835308,256.1028747558594,694800
2024-11-12,256.8588440167205,257.48886922754656,252.98172939005306,253.6796112060547,949500
2024-11-13,254.50353537803585,257.45012156019334,253.15622368063478,253.61178588867188,610300
2024-11-14,253.17564393484614,253.72811039083845,239.67358205110853,240.53623962402344,1299800
2024-11-15,239.9159096459347,242.60080146256868,237.957962190574,239.41188049316406,1910700
2024-11-18,240.02540692033483,241.07716931612222,237.46417030300603,237.8829345703125,741600
2024-11-19,239.66508021227915,240.14225837527084,236.23711562315165,237.21096801757812,784100
2024-11-20,236.1981322041412,238.04846050491307,234.7957973630957,237.97055053710938,806600
2024-11-21,238.01926892064935,241.97310729157002,237.14279284376903,240.15200805664062,858800
2024-11-22,240.69735125977172,242.06073861076203,240.0059095504646,241.67120361328125,655800
2024-11-25,241.32063339966064,241.93415032150182,233.1597453395012,234.30889892578125,1268400
2024-11-26,236.90906434721796,239.6455870616206,235.20482274189743,239.15866088867188,765800
2024-11-27,239.84037901896195,241.00899898125908,238.5159390990761,238.91522216796875,551500
2024-11-29,240.8239571999853,241.330364616601,238.5256649058785,239.8111572265625,442000
2024-12-02,239.81113148800148,239.81113148800148,235.1853330125984,236.4708251953125,970800
2024-12-03,236.9772128707198,236.9772128707198,233.42265795331542,233.5882110595703,731000
2024-12-04,232.82864438099867,235.90602167417697,232.21511258538533,234.19203186035156,928500
2024-12-05,233.2473810295489,233.43241536157535,230.10184196452414,231.9132080078125,901100
2024-12-06,232.05927010182728,232.8481029881049,227.97884123477613,228.5047149658203,1470100
2024-12-09,227.63799571391124,227.93015440229715,222.86612495623808,223.7523193359375,1260800
2024-12-10,223.5770409046285,226.49859817165677,221.41508733824284,224.6482696533203,911800
2024-12-11,225.04754307339223,225.7779323588646,222.18441469677126,222.88558959960938,666800
2024-12-12,221.65853320766408,222.78820549609244,217.48071317899667,218.48377990722656,1421200
2024-12-13,217.99686592983514,218.96097029664537,216.20496621835946,217.3249053955078,967700
2024-12-16,217.77286518443444,219.41867808967513,215.62065973897205,216.2341766357422,1420700
2024-12-17,215.1921336906762,216.09780915391786,212.11475700260496,212.73802185058594,2286600
2024-12-18,212.99125640274013,213.95536072980843,207.64480159156747,207.83956909179688,1146600
2024-12-19,206.75861024252995,210.4397712962396,204.7524765831845,205.1322784423828,1016800
2024-12-20,205.13227242496077,209.59251827587724,204.35318751976945,207.9661865234375,1664800
2024-12-23,208.06354626823975,208.42388173831247,206.00871723870745,207.4597625732422,861200
2024-12-24,206.65146277873916,207.83956381773984,206.1158410218442,207.7421875,324800
2024-12-26,207.50845236488826,208.6478577864261,206.70015316298222,208.00511169433594,720300
2024-12-27,206.456711223261,208.60893159083813,205.18096694185647,206.81703186035156,655500
2024-12-30,204.56744031981404,205.6971127118797,202.90216097581848,203.4767303466797,811700
2024-12-31,204.13893110903877,205.2686034360188,202.92161563422613,204.78167724609375,840300
2025-01-02,204.75246689642663,205.2686074791288,201.76273289869116,201.9380340576172,969700
2025-01-03,201.58742438624384,204.65505316124228,201.58742438624384,204.26551818847656,902200
2025-01-06,203.25274397143764,203.83704650426063,198.08157516813154,198.94830322265625,1369600
2025-01-07,199.46443491759413,201.19789082019273,197.4582867003849,197.6920166015625,1414100
2025-01-08,199.75657108852243,202.01591546751106,198.51978941569598,201.73348999023438,1413600
2025-01-10,202.15227543360416,203.34037650606504,199.83450205293326,202.83396911621094,1745200
2025-01-13,202.2886107294795,208.78420410149437,202.2886107294795,208.3264923095703,1150500
