Date,Open,High,Low,Close,Volume
2024-11-04,140.3020243760191,142.3721327812062,139.68657943545338,139.86375427246094,3289500
2024-11-05,139.88240167645066,141.57953523356738,139.43481179830064,140.79624938964844,2692300
2024-11-06,141.458295230988,141.458295230988,135.28523496366108,137.3460235595703,7506600
2024-11-07,137.82159841492285,141.97116323011093,137.6351038376853,140.7216339111328,4862000
2024-11-08,141.28112174508345,141.36505640160803,139.5280555937995,139.6679229736328,3323600
2024-11-11,139.87306873483254,144.25575537613244,139.77981433089292,142.93162536621094,3541700
2024-11-12,144.34901129398688,146.4564270960559,143.3512432301409,145.14161682128906,5082100
2024-11-13,145.00174739168637,146.37250459856654,144.30238205056892,144.52618408203125,3624500
2024-11-14,144.3117280283504,145.39341670074708,142.5306881163524,143.10882568359375,4075100
2024-11-15,143.44450885448194,143.79885854653492,141.66345487307171,141.85928344726562,3888700
2024-11-18,142.6705365604724,146.4284587054419,142.46538824542878,145.9901885986328,6503000
2024-11-19,145.65451219083312,147.72463511773503,143.61236274440606,145.468017578125,9170500
2024-11-20,120.22149363134857,121.21707558244016,112.90488780748709,114.32312774658203,64557700
2024-11-21,114.67064214125952,116.55849735118976,113.26179646699269,114.2010269165039,19616700
2024-11-22,114.30433529364947,118.10822122936818,113.89107879586138,117.41319274902344,13730100
2024-11-25,120.287248953221,123.89389039196134,119.7612750357517,122.59774780273438,15456500
2024-11-26,121.44248734918256,121.74303360935725,118.81263949794426,118.85960388183594,9888200
2024-11-27,120.21209636158076,122.80437426060732,119.45132203396527,122.18447875976562,6745200
2024-11-29,122.56956470068046,124.77676182828087,122.25961695521839,124.26956939697266,5023500
2024-12-02,122.78558648549705,123.96902596462134,120.09939412729415,122.77619934082031,14195600
2024-12-03,122.56957172194016,123.76239838677213,121.08558591540948,123.46183776855469,8163900
2024-12-04,122.8231612217491,122.99221581159338,121.19828234014824,122.16570281982422,6051300
2024-12-05,122.24083057119098,122.56956694310942,120.69110614704644,121.32038879394531,6858600
2024-12-06,122.09994374337204,124.72039007630437,122.09994374337204,124.3447036743164,7284100
2024-12-09,125.24636384836215,129.71709483173075,124.91762751702643,127.0684585571289,9619300
2024-12-10,127.53809232194799,128.3082681448491,125.1994177502268,126.84307098388672,5575500
2024-12-11,126.6646267817299,129.3790023744373,126.33589037158241,127.71656036376953,4811900
2024-12-12,128.7403016442319,129.33200697651273,127.00271988977183,127.0684585571289,3860200
2024-12-13,127.47234947884772,127.76350860625145,125.2369765680423,126.34527587890625,4261200
2024-12-16,125.43422117102165,126.6270477764862,123.75299075102134,124.40106201171875,5503800
2024-12-17,123.54636393332592,123.9878033800787,122.00602660790734,123.60272979736328,5793000
2024-12-18,123.33033924874859,128.00770254136953,122.67288084721847,122.75740814208984,6602400
2024-12-19,123.03917524386222,123.97840558923521,122.4850327796564,122.5038070678711,5262100
2024-12-20,121.8463523395629,124.26956842293994,121.48945454307042,123.49000549316406,7189100
2024-12-23,122.85133349356913,124.08172296751188,121.34855919059787,123.90326690673828,4097800
2024-12-24,123.85631210744482,124.60769931707785,123.20824081828033,124.3541030883789,1647700
2024-12-26,124.41047005379801,128.61821840086034,124.39168143222315,128.1016387939453,5042000
2024-12-27,126.91820589804891,128.75908941810613,126.79610136250288,127.26571655273438,3089000
2024-12-30,126.23256261247315,128.14860069336154,125.69720872589944,126.84307098388672,3945600
2024-12-31,127.2657171574809,128.28947483748593,126.12924208585231,126.96515655517578,2830200
2025-01-02,127.50053320674586,130.44032909255293,127.22816268292773,128.85302734375,4358300
2025-01-03,129.3226399797705,129.64197488586277,126.93698666597776,127.53809356689453,4025200
2025-01-06,128.69335102710752,131.35137472945007,128.69335102710752,130.8253936767578,4937900
2025-01-07,131.42649629842523,133.55855321065027,129.94252495375034,130.78782653808594,4166100
2025-01-08,130.55301783341977,130.82538832734832,127.97952153117002,129.82041931152344,4663400
2025-01-10,130.30885025364984,134.30996719392562,130.03646537145113,133.01382446289062,5882800
2025-01-13,131.9900304948205,132.05578349374426,129.49167450301871,130.3369903564453,4061900
2025-01-14,131.69888705031653,132.19667801283094,127.41599874486208,128.17677307128906,4635500
2025-01-15,131.39833044915406,131.83976989449923,126.30770327611899,126.35466766357422,5132600
2025-01-16,120.70990214938662,125.64086204058601,120.14635814349893,125.15245819091797,9900600
2025-01-17,124.81432305673448,125.65023751117107,122.93586232033603,125.49057006835938,6892500
