Date,Open,High,Low,Close,Volume
2013-11-18,43.540326555557314,43.75912216638926,41.56241570260119,42.4288444519043,587100
2013-11-19,42.875201302051245,42.88395165995554,39.64577505057403,40.08336639404297,1682000
2013-11-20,40.240883630017336,40.258387677460306,38.499272641387954,39.0768928527832,1106900
2013-11-21,38.9456126452464,39.51448247998121,37.667847278813,38.32423400878906,730200
2013-11-22,38.420497237375834,38.59553099433124,37.85162751160603,38.499263763427734,947600
2013-11-25,38.75307858734113,39.925823227175385,38.24547449230872,38.66556167602539,727300
2013-11-26,39.38321997707473,39.38321997707473,37.66786275266025,37.807891845703125,873700
2013-11-27,38.1141999657719,38.1141999657719,37.19525894197558,37.8428955078125,1153300
2013-11-29,37.41405458281073,38.37675406706278,37.41405458281073,37.8428955078125,949900
2013-12-02,37.702877519971494,38.219232179192666,36.33759111773694,37.75538635253906,5130700
2013-12-03,37.45780979572733,39.25193322731629,37.370292882403476,37.54533004760742,3239300
2013-12-04,37.1339910302829,37.291524135863156,36.45134979847248,36.608882904052734,2777700
2013-12-05,37.00272088780516,37.00272088780516,35.55867153740007,35.926246643066406,3380500
2013-12-06,35.66369254627851,35.93500036630243,35.567421921800445,35.61993408203125,4662300
2013-12-09,35.619921427982696,36.118775088007695,35.21733835823543,36.040008544921875,3074000
2013-12-10,35.943756051567746,37.49282995314458,35.91750163683914,37.247779846191406,3289400
2013-12-11,37.03771898592483,37.65034733504213,36.757660884366516,37.16024398803711,3367300
2013-12-12,36.76641259674792,37.72036158369713,36.757662241369395,37.606590270996094,1770500
2013-12-13,37.562838356256904,38.33300003578053,37.562838356256904,37.85165023803711,683800
2013-12-16,37.64160795614012,38.49928997420537,36.853945497926034,38.236732482910156,1953900
2013-12-17,38.00918360361497,38.50803745814732,37.77288388222223,38.289241790771484,1396700
2013-12-18,38.20172288234404,38.94562677750285,37.72036976818118,38.74433517456055,1225200
2013-12-19,38.47302974610345,38.945629193753234,38.35050470528098,38.90187072753906,593000
2013-12-20,38.77058091333349,38.901859613025806,38.429260300400706,38.735572814941406,2878600
2013-12-23,38.65680239126331,39.25192665010153,38.114190274754,39.0768928527832,773600
2013-12-24,39.17317770884696,39.40072708930205,38.72683598342686,39.015647888183594,304700
2013-12-26,39.26069177095619,39.39196715715609,38.893113344771855,39.120662689208984,513200
2013-12-27,39.18192041025237,39.3569575756613,38.58679605099576,39.068145751953125,393300
2013-12-30,38.90186036293488,39.27818908151422,38.508027594822074,38.6130485534668,381500
2013-12-31,38.70932069200825,38.94562036224863,38.29798385804651,38.674312591552734,874200
2014-01-02,38.57805382252124,38.66557075438524,37.8691546556178,38.201725006103516,992900
2014-01-03,38.13171315768231,38.78810023752108,37.781638713012036,38.4730339050293,378400
2014-01-06,38.48178151801483,38.49053187539727,37.95666993403458,38.22797775268555,597800
2014-01-07,36.897698935269844,38.490531028366476,36.897698935269844,38.39426040649414,1371300
2014-01-08,38.52552486454565,38.82308697713677,37.982912778722614,38.40299987792969,1407100
2014-01-09,38.41176181616158,38.72682807022397,38.36800335610992,38.62180709838867,1093500
2014-01-10,38.656805160510196,40.32840675622713,38.525529803117315,40.022090911865234,2008600
2014-01-13,39.995845721263876,41.518661584564505,39.5582544187086,41.1685905456543,2278500
2014-01-14,41.273616208301846,41.912499181923216,41.05482053218944,41.83373260498047,2338200
2014-01-15,41.982511523017955,43.05023205360631,41.36112932295011,41.57117462158203,1733000
2014-01-16,41.37862210284079,41.728696392334015,41.168580199989535,41.483646392822266,1178700
2014-01-17,41.588686466300715,42.21881914169474,41.13359101613362,42.00877380371094,1572100
2014-01-21,43.216512728601586,43.216512728601586,41.95624779356427,42.15753936767578,1570400
2014-01-22,42.10503002120583,43.02397096566229,42.07877561491046,42.455101013183594,682200
2014-01-23,42.60389609611452,42.60389609611452,41.641196416501806,41.76372146606445,867600
2014-01-24,41.67619452201698,41.754961089643935,40.109620203635565,40.993553161621094,1417500
2014-01-27,39.55825834970153,42.00876921981252,39.55825834970153,40.783512115478516,717800
2014-01-28,40.93228652642162,41.9037396498494,40.93228652642162,41.7724609375,721700
2014-01-29,41.43991326501553,42.42887097908311,41.247375277323854,41.81624221801758,800900
2014-01-30,41.92999412202672,43.43530911479762,41.85998125693961,43.25151824951172,1247100
2014-01-31,43.10274491246139,43.724123784057454,42.910203663803586,43.19026184082031,2011100
2014-02-03,43.19025220123385,43.7066099758425,41.3086119530238,41.518653869628906,1184800
2014-02-04,41.51867016246073,42.4288610610778,41.413649162945646,42.05253219604492,891300
2014-02-05,41.868732870233416,42.5776319299047,41.26485811918069,41.658687591552734,823100
2014-02-06,41.57117121660716,43.12024473414751,41.57117121660716,43.093990325927734,1168400
2014-02-07,43.17276066373116,43.99543113258963,43.17276066373116,43.70661926269531,1837500
2014-02-10,43.750369729611904,43.86414103807178,43.27777043144411,43.61909103393555,763400
2014-02-11,43.52283558558672,44.11796009298146,43.172764506185565,43.662864685058594,1446100
2014-02-12,43.689112362336594,44.63431114196777,43.52282887564885,43.75912857055664,1405300
2014-02-13,43.74163738320443,44.14422068320236,43.400316614138454,43.86416244506836,695000
2014-02-14,43.89041339420096,43.97793032808778,43.40030988418652,43.43531799316406,891700
2014-02-18,43.51408319478793,44.51179089923814,43.51408319478793,43.855403900146484,2748500
2014-02-19,43.619107526970346,44.05669889327681,42.910208311673294,43.023983001708984,1076100
2014-02-20,43.96041505781183,46.19212968811012,42.971457932133454,45.08940124511719,2623600
2014-02-21,45.29070069733133,46.20089142564243,45.29070069733133,45.83331298828125,2198700
2014-02-24,45.82455476016938,46.480941614055936,45.82455476016938,46.26214599609375,667900
2014-02-25,46.3846758524705,47.76746590491921,46.32341334012723,47.749961853027344,1117600
2014-02-26,47.986265235635834,48.81768606381415,47.41739519035476,47.83748245239258,1880100
2014-02-27,47.863724955916695,48.598878316238036,47.44363779838392,48.44134521484375,1139900
2014-02-28,48.213802421041144,48.41509398857786,47.10232028316402,47.566165924072266,1198500
2014-03-03,47.8462465112711,48.07379592996866,46.45470893521998,46.813533782958984,659600
2014-03-04,47.00606482241818,48.13505137408222,46.80477319002616,47.25986862182617,1189900
2014-03-05,47.17234794835703,47.531172714838924,46.71725255257758,47.21610641479492,395000
