Date,Open,High,Low,Close,Volume
2024-11-04,15.911929221933264,16.08638248583194,15.856839362750804,15.967019081115723,6825000
2024-11-05,15.829295079084783,16.21492763298033,15.810931207167087,16.205745697021484,5502000
2024-11-06,16.986189587063787,17.261640609587296,16.472013527758286,16.517921447753906,21413400
2024-11-07,16.848466063120213,17.1881889142187,16.233290405732987,16.5271053314209,13613400
2024-11-08,16.582193320619805,16.729100766883054,16.407741822729008,16.536285400390625,8591500
2024-11-11,16.573011440303066,16.94028180843242,16.315924284142405,16.58219337463379,12972300
2024-11-12,16.490375644991598,16.76582841879,16.30674221373422,16.517921447753906,7736900
2024-11-13,16.53628726675803,16.71074053561339,16.444469664661785,16.5271053314209,5505200
2024-11-14,16.50874014618314,16.637285479392073,16.00374600177827,16.03129005432129,9861400
2024-11-15,16.077198388535603,16.233287761289336,15.847655296325684,15.847655296325684,12826400
2024-11-18,15.893564485594645,16.022109818381498,15.7558389695069,15.985382080078125,5446000
2024-11-19,15.7925674777985,15.948656870648284,15.682386008791285,15.9119291305542,6211400
2024-11-20,15.820109858277522,16.031289087656653,15.76502000523837,15.994563102722168,4901100
2024-11-21,16.104744654575814,16.517921181706207,16.031289181726113,16.426103591918945,4364700
2024-11-22,16.4352882749657,16.811738879910642,16.41692440368176,16.756649017333984,6184100
2024-11-25,16.830103128692752,17.050464335217224,16.79337713657627,16.912738800048828,13101500
2024-11-26,16.82092090358553,16.958646436385543,16.756649105030537,16.811738967895508,8026900
2024-11-27,16.81173740227428,17.087190193497467,16.81173740227428,16.921918869018555,6952100
2024-11-29,17.059646271065144,17.12391807072538,16.912738800048828,16.912738800048828,4412600
2024-12-02,16.94946084107432,17.068824227997258,16.77500935445585,16.885189056396484,5542200
2024-12-03,17.050462672021446,17.5187308469367,16.977008943678367,17.004554748535156,10704200
2024-12-04,17.004554789878927,17.06882658342601,16.885191386484326,17.013736724853516,5113800
2024-12-05,17.01373720977521,17.417731852521435,16.876009932505962,17.261642456054688,9272300
