Date,Open,High,Low,Close,Volume
2024-11-04,267.98320726923,268.4654065833405,265.4050310523141,265.87738037109375,1944000
2024-11-05,267.3829699154484,271.7717736682045,266.8614306580389,271.5356140136719,1859600
2024-11-06,283.4031321771132,292.0921802731616,282.2321237771377,290.4488525390625,5380500
2024-11-07,287.65415536982175,288.36266432513554,280.1065664982087,282.241943359375,3876900
2024-11-08,282.1041622938482,285.46958732424383,281.38583337697645,283.0094909667969,1814400
2024-11-11,285.8533359020025,289.48444039035843,285.79429599410014,288.29376220703125,2299500
2024-11-12,287.33925315023566,288.8645008722344,282.98978959804657,283.90496826171875,2251400
2024-11-13,283.3243882311792,285.9714242624864,282.85203892337466,283.0488586425781,2118100
2024-11-14,283.737673173365,285.92223996536217,282.77330457907806,283.69830322265625,2979400
2024-11-15,283.40313671390135,285.9124233080316,280.9331900445935,282.2911682128906,2614400
2024-11-18,282.3600393967441,282.9307685735795,279.0831740287928,280.9823913574219,2074400
2024-11-19,277.3906630684242,282.0451465561192,276.8199038475152,280.9922180175781,2512900
2024-11-20,281.5826086528022,283.7278053593677,280.5395302530787,283.1177062988281,2387400
2024-11-21,285.19406775335557,289.3762317079504,282.94061100222933,288.32330322265625,2410300
2024-11-22,288.716885661462,297.1009127780584,287.84110702514585,296.49078369140625,3788900
2024-11-25,298.21285216573705,300.9189580112718,297.6716430088187,300.33837890625,3478400
2024-11-26,300.7319973895247,302.0703053912662,297.179632750413,300.6926574707031,2130500
2024-11-27,302.09981309299894,302.90673185319883,297.95701950439235,299.3937072753906,1697000
2024-11-29,302.345850343468,302.87723957929273,299.8070440487036,299.8168640136719,1326600
2024-12-02,301.3224198863687,301.95221893934377,295.122989364813,297.43548583984375,2166900
2024-12-03,298.9902391268139,300.121877338532,296.3333533293632,297.287841796875,2128700
2024-12-04,297.1796514118111,298.68522923926787,295.9102332340027,297.77008056640625,1561200
2024-12-05,297.4551606603483,298.58679894478183,295.5264535824154,295.73309326171875,2793600
2024-12-06,296.82538149696126,299.87587676032877,295.8216430279438,299.1378479003906,1797600
2024-12-09,299.2166065224782,300.20064506398234,291.43285805552364,291.9839172363281,2377900
2024-12-10,292.6825490569176,300.11205737474904,291.7772504997312,297.287841796875,2967800
2024-12-11,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200
2024-12-12,298.78367106166104,299.59058999156747,295.46746549442213,295.5068054199219,1668100
2024-12-13,297.63231338372753,299.4626408376149,296.441635058912,297.31744384765625,1662000
2024-12-16,298.8525086690982,299.3445279260243,296.02829290874575,298.7245788574219,1813700
2024-12-17,297.50437046852795,298.19320948623266,294.91637423054846,296.5301818847656,3611500
2024-12-18,297.77007362557407,298.74426218814006,281.8581569309794,283.1866149902344,3541200
2024-12-19,288.34296814545695,292.1216726135791,286.55204078876335,288.4020080566406,3540200
2024-12-20,287.6836567229278,297.8881309942746,287.33923724753,293.8830871582031,6232400
2024-12-23,291.7477843983128,294.97542990974375,290.4783661546214,294.0307312011719,1902400
2024-12-24,294.5129391279171,298.77381331473765,293.24352084725956,298.6163635253906,862900
2024-12-26,296.6679317365179,300.02350655669335,296.2054324497378,299.1378479003906,1228900
2024-12-27,296.04802230768274,300.220336411139,293.9421652642183,296.24481201171875,1676000
2024-12-30,292.6038674708789,294.91636405858526,289.4352621535793,292.58416748046875,2392800
2024-12-31,293.29266350192586,294.09958228085986,290.950677092818,292.05279541015625,1231300
2025-01-02,295.2115737531846,295.546143266448,289.917441392335,293.6666259765625,1930100
2025-01-03,296.5763340433973,299.2888022437633,293.4693310341024,298.9435729980469,1979600
2025-01-06,300.16665003596717,300.98530895741754,296.0732952265666,297.75994873046875,2714000
2025-01-07,299.85105942036,300.22587806080816,292.79864743118253,297.8980712890625,2058800
2025-01-08,297.7796893159108,300.0483171787202,294.77132748825545,298.71673583984375,2061300
2025-01-10,296.3298158944763,297.2076838948244,289.15904547042896,289.297119140625,2685500
2025-01-13,288.5277238606155,293.6468939942503,287.18629936756395,292.96630859375,2202800
2025-01-14,295.51107407860366,296.43824739448297,292.68024856991724,296.26068115234375,2370900
2025-01-15,300.8373905204384,309.6750969087372,300.05816393308385,308.0574951171875,3099500
2025-01-16,308.432324195623,309.71456992878217,305.89739198818916,307.2289733886719,2361000
2025-01-17,308.74793352312247,311.09545641346165,306.52864122611624,308.2942199707031,2183500
2025-01-21,312.614461923034,315.33680356857207,310.7009362882833,313.6106872558594,2779100
2025-01-22,313.96575975197294,318.4142177124949,313.34435306290635,317.85198974609375,2927400
2025-01-23,319.1342023447395,321.817081197145,317.5954955133236,321.42254638671875,3935800
2025-01-24,319.9726112007058,320.041663071097,309.4482512825024,316.9543762207031,6260100
2025-01-27,313.78821625874974,314.47864470742184,307.5840527681341,312.1015625,3099100
2025-01-28,312.3185693954143,313.5317633147325,306.47935123278097,312.7131042480469,2431300
2025-01-29,312.30868052462563,315.1197901224211,309.85267334708516,310.947509765625,2155400
2025-01-30,312.67361673903685,317.49689297258203,311.68726463575916,314.5970153808594,2517400
2025-01-31,316.53026258422005,317.25031046853314,311.2039671540312,313.11749267578125,2033400
2025-02-03,307.9292876664079,312.6736392161438,304.97023114385763,312.2100524902344,1997200
2025-02-04,310.94752127162155,313.0287098996558,308.8367131814816,311.51959228515625,1884100
2025-02-05,313.6008080614884,316.3329927074549,310.79957154008434,316.15545654296875,2065700
2025-02-06,318.69042137480517,318.83836819365774,312.880792112177,315.7806701660156,1730400
2025-02-07,316.4513648905563,317.0135928720296,311.97334754973497,312.44677734375,1607100
2025-02-10,314.10389279211006,314.10389279211006,301.83366813076276,306.0256652832031,3227000
2025-02-11,304.31924752451425,306.27223574554193,302.1591337667518,305.3450622558594,1856100
2025-02-12,302.66216274352024,303.75699917967853,299.7622850192647,302.2182922363281,2238400
2025-02-13,303.3525892580791,305.4042185702217,301.7053980373997,303.30328369140625,1975200
2025-02-14,303.2342359758324,307.5939257481164,303.22439292301,306.79498291015625,1725500
2025-02-18,309.1128692237679,309.4087627847695,304.8123588304067,308.5802307128906,2024500
2025-02-19,306.14396010563775,307.74184564183656,302.68185470982263,305.69024658203125,2148200
2025-02-20,305.4930220527345,305.7297369619215,294.61355786881103,299.7129821777344,2830300
2025-02-21,300.7781842876899,300.7781842876899,289.8395441107298,291.3683776855469,3280200
2025-02-24,293.0550661835443,294.8995699470671,288.4291023980791,291.49664306640625,2450600
2025-02-25,292.9366964281527,294.3373296349347,285.57851829390563,289.3365173339844,2511700
2025-02-26,291.1120092210568,295.254670492402,289.6620702508157,292.05889892578125,1899400
2025-02-27,291.96023628197577,296.8919970299821,289.04064234745806,290.184814453125,2031800
2025-02-28,292.24629130991366,296.9610534531792,290.94429922823883,296.8525390625,3336300
2025-03-03,297.3161490810199,299.3184429282314,289.10969120334187,291.45721435546875,2342500
2025-03-04,287.59071610689085,287.78796848482193,273.791628459544,279.60125732421875,5901200
2025-03-05,279.13765588739705,282.2150697509724,276.80000612953023,280.3015441894531,2569200
2025-03-06,275.98131112303383,278.30911777868863,270.78324628725795,271.87811279296875,2944200
2025-03-07,269.92513271452435,270.4281819428727,261.0972689403121,269.48126220703125,3817000
2025-03-10,264.05634561927025,264.9243403930909,253.93639226361296,257.7535705566406,4284100
2025-03-11,253.94622114516565,256.6882789724836,250.07972244657728,251.90447998046875,4925600
2025-03-12,256.6290867659027,259.2330708052188,251.51979002033647,257.1913146972656,5514900
2025-03-13,256.1063223697849,257.94095296864003,250.0599940983524,252.93026733398438,4194000
