Date,Open,High,Low,Close,Volume
2024-11-04,72.11111675647567,72.92462232867,71.93679466162838,72.53723907470703,4665100
2024-11-05,72.71156887057525,73.67033679941973,72.55661259708994,73.01178741455078,2671100
2024-11-06,75.55881465982115,76.92433901202527,75.03585574697834,76.8952865600586,4232900
2024-11-07,76.9921311085559,78.95809251944688,76.89528713836486,78.79345703125,5172800
2024-11-08,78.79345329170012,79.1711499296245,77.62162431394485,77.77657318115234,3994400
2024-11-11,78.02837605227965,79.59727494758582,78.00901021399147,78.92903900146484,1947000
2024-11-12,78.89998143854633,79.34546957752795,78.69660690044957,79.16146087646484,1910500
2024-11-13,79.09367813894283,79.81033979695208,78.70629485680408,79.72317504882812,4839100
2024-11-14,79.35517393698447,79.6747583461949,78.11555320542708,78.22207641601562,3264900
2024-11-15,77.96058063738639,77.97994647470632,74.64846830161278,74.67752075195312,5411800
2024-11-18,74.78405646875426,75.39418013399629,74.40635981092994,74.44509887695312,4412600
2024-11-19,73.79369124847932,74.50342877480018,73.07422915644071,74.20203399658203,5078800
2024-11-20,74.05619326355419,75.44650941837608,74.01730241936063,75.41734313964844,4883300
2024-11-21,75.64096550138152,76.8562765960845,75.24233990183721,76.67154693603516,5436200
2024-11-22,76.73960731574971,77.80907964091884,76.57432678010015,77.33267974853516,2720800
2024-11-25,78.0715890399926,78.57715520035114,77.79935311923143,78.39242553710938,3074200
2024-11-26,78.49936651863395,78.90771665457846,77.49795143529205,78.81048583984375,2828900
2024-11-27,78.61604220465102,78.73271473641897,77.78963216988733,78.50909423828125,1456400
2024-11-29,78.38270660975077,78.73271679654295,77.98408101236569,78.25630950927734,1399500
2024-12-02,77.9646494981084,78.77161052875782,77.75075353179005,78.57716369628906,2984000
2024-12-03,77.9646389009389,78.34381536508408,77.3910082130845,77.76046752929688,2372500
2024-12-04,78.16881356467722,78.5771563251587,77.97435933277855,78.34381866455078,1914800
2024-12-05,78.03269638527593,78.67437678230492,77.90629928486355,78.48965454101562,1823000
2024-12-06,78.97578431961749,79.1410648584642,78.61604954300634,78.89800262451172,2657000
2024-12-09,78.75215555941988,79.22855541116508,78.26603114238641,78.40214538574219,2639400
2024-12-10,77.92574783198334,78.59659450325684,77.17711205377981,77.83824157714844,2456700
2024-12-11,78.3535285900218,79.54939789853059,78.09102467324513,78.9952163696289,2150600
2024-12-12,78.82021201916892,79.3355027100698,78.100749964949,78.13964080810547,1869300
2024-12-13,77.82852442924357,78.41187226335232,77.2840600220946,77.83824157714844,2698700
2024-12-16,78.11046955464658,78.72299108142434,77.63406969200729,78.46047973632812,2587100
2024-12-17,79.0632717051944,80.1716347379757,78.62576271455374,78.78131866455078,3368500
2024-12-18,78.44105192867681,79.44246724136511,76.0687619251012,76.08821105957031,2771700
2024-12-19,76.45764759311028,77.85768828554129,76.45764759311028,77.2840576171875,3391200
2024-12-20,76.59376407954437,78.04241280542604,76.15625505918075,77.03128051757812,5945900
2024-12-23,76.57431769901164,77.22572261591138,76.42847889522238,76.80765533447266,2526500
2024-12-24,76.6909852359588,77.31322389533483,76.4673721583827,77.2840576171875,917200
2024-12-26,76.9826701569788,77.84797110657654,76.83683133473488,77.67296600341797,1639800
