Date,Open,High,Low,Close,Volume
2024-10-30,126.81274917920739,127.78122390382963,126.22578303984864,127.38992309570312,1318500
2024-10-31,122.63554398815657,122.870325963556,118.22355800641192,119.13334655761719,2891900
2024-11-01,118.80074914168728,119.77901616040714,116.76595195148955,116.86377716064453,1925000
2024-11-04,117.63660171200486,119.49531042511936,117.63660171200486,118.21377563476562,1348300
2024-11-05,118.19421372250629,119.7790088834416,117.50942983643925,119.60292053222656,1085000
2024-11-06,122.59642613089203,123.17360757015432,119.70075656505459,121.04098510742188,2024500
2024-11-07,121.90184666063766,122.87032886264775,120.59096505126006,120.97249603271484,1223100
2024-11-08,121.15835786850461,122.39097629092947,120.79640388085745,121.66706085205078,884500
2024-11-11,121.87249311032153,122.35184180512495,120.44422432120423,121.92140197753906,1193900
2024-11-12,121.92140796974554,123.29098320008012,121.75510437858084,122.07793426513672,2744600
2024-11-13,120.8551119799939,122.28338097414164,119.41705822556435,121.04098510742188,2230700
2024-11-14,121.1192327333139,121.86271772993018,118.96704835692199,118.98661041259766,1691700
2024-11-15,119.08443768885054,120.01378829484558,118.38008429906782,119.13334655761719,1831300
2024-11-18,118.64421343640859,120.87466086820578,118.43877827438354,119.79856872558594,1459300
2024-11-19,118.84965493200103,119.86705350071276,118.35074413917482,119.57357788085938,1717400
2024-11-20,119.92574451899813,120.60075111804797,118.75182713799248,120.15074920654297,2043000
2024-11-21,120.22900805377705,124.2105541889482,120.22900805377705,122.63554382324219,1686200
2024-11-22,123.39860135413065,124.9540497976052,123.02686257327541,124.11273956298828,1365600
2024-11-25,124.66055592602349,126.47034826451463,123.37902862848806,126.13774108886719,4258900
2024-11-26,125.833631951842,126.22602832727429,122.0567532202168,122.17447662353516,1536300
2024-11-27,123.05738240472054,124.6662314808336,122.55706730041678,123.22415161132812,1225200
2024-11-29,123.98934366155316,125.40199465010613,123.67542205126158,124.3425064086914,1084000
2024-12-02,124.29344777090397,124.83300402373816,122.80232205726956,124.59756469726562,1418300
2024-12-03,124.64660991725148,125.56875787795168,123.46940580593818,125.2646484375,1050700
2024-12-04,125.50990418377833,125.9807828505162,124.85262450621444,125.11750030517578,1157300
2024-12-05,124.98015734735675,125.47066031380282,123.80294573719738,123.83238220214844,975600
2024-12-06,124.58774995896114,125.31369223314604,123.7342721270338,123.96971893310547,980200
2024-12-09,125.16655489007273,127.64849893090532,124.78396313983667,126.89313507080078,1933700
2024-12-10,127.44249706451495,127.85451780120997,124.39156770971138,126.1279525756836,1767300
2024-12-11,126.91273796619623,126.91273796619623,120.74221698094769,121.03651428222656,2273800
2024-12-12,119.76121150430363,120.5460117954497,118.46628391365508,118.77039337158203,1577500
2024-12-13,118.63305230901305,119.32956564991305,118.11312034217795,118.30931854248047,1353600
2024-12-16,118.42704291523376,120.24190247845817,117.72071741323727,118.48590087890625,1515900
2024-12-17,117.45584983980794,119.44729079120653,117.45584983980794,118.47608947753906,2009200
2024-12-18,118.4957067502593,119.25107802043,114.65996998541097,114.69921112060547,1638500
2024-12-19,115.20933151091461,116.66121600396762,113.92420873463351,114.21851348876953,1708000
2024-12-20,113.86535541121022,115.87642051585567,113.69858620317105,114.91503143310547,2799600
2024-12-23,114.55205773925655,115.57230479200358,114.35585954947032,115.27800750732422,945800
2024-12-24,115.14066225701474,116.11185597772693,115.00332203325668,115.90584564208984,379300
2024-12-26,115.56250775612676,116.4650314639373,115.30744410496929,116.21977996826172,575700
2024-12-27,115.36630042849205,116.83780938162201,114.95427971789125,115.2976303100586,552400
2024-12-30,114.24794671860158,114.58149261799947,112.97264353367834,114.07136535644531,586800
2024-12-31,114.5618736858013,114.88560744569642,113.37485738400059,113.8163070678711,641600
2025-01-02,114.79731093616593,115.48401957965369,113.6985890817556,113.74763488769531,1015900
2025-01-03,113.96345893757221,115.56250341943829,113.96345893757221,114.95427703857422,816600
2025-01-06,115.38592612020754,115.6409822863094,114.14004433366947,114.62073516845703,1166500
2025-01-07,114.66977341749245,115.2878044097099,112.9039598904702,113.58085632324219,1232400
2025-01-08,112.97265007020769,113.84574477680792,112.07993105307627,113.70840454101562,1274500
2025-01-10,112.20744890640482,113.36503613434643,111.57960574729894,111.85428619384766,1334500
2025-01-13,111.38340873704375,113.48276072570168,111.10872828760901,113.44351959228516,1154300
2025-01-14,113.64953211652973,114.16946404646303,112.0995409969119,113.22769927978516,2137000
2025-01-15,115.37611251091921,115.98433890557524,113.16884908261923,113.88497924804688,1340000
2025-01-16,114.7482634138167,116.94571457424911,114.493199779509,116.6906509399414,1465500
2025-01-17,117.70109047102005,118.53494398413528,116.98495287513272,117.38716888427734,1396500
2025-01-21,118.38779516778533,120.05550224423058,117.81880993578166,119.60424041748047,1182400
2025-01-22,119.57481845086879,120.59506556946448,118.74096486373703,119.3295669555664,1191000
2025-01-23,119.30013515798245,120.16341770665865,118.45646943529555,119.27070617675781,1028300
2025-01-24,119.46691277232038,120.37924867682324,118.70172926876612,119.26090240478516,1066200
2025-01-27,118.26026181622423,120.03588006381665,117.80899252512519,119.85929870605469,885200
2025-01-28,119.59442832964662,119.91815457617376,118.20139431622857,119.03524780273438,957500
2025-01-29,118.8488613601774,120.23207572996616,118.77037909515201,118.94696044921875,727200
2025-01-30,119.81024586636008,120.56562458802063,118.22102112503958,119.4767074584961,1197600
2025-01-31,117.8580432451647,121.92921905496479,117.78937313444675,121.68396759033203,1983300
2025-02-03,119.98683100993367,121.0561313486909,118.24064167960466,120.467529296875,1795100
2025-02-04,122.62574657258733,129.42411077746922,122.62574657258733,126.78521728515625,2556400
2025-02-05,126.54976321311713,128.93360040482042,126.0494555845894,127.34437561035156,1970500
2025-02-06,127.6681263239017,129.1298307223705,126.54978002937742,128.92381286621094,1748600
2025-02-07,128.98265886263192,130.09120038262822,128.227295054405,128.60006713867188,2040200
2025-02-10,129.52222453515412,129.6595647801627,127.81526865950705,128.766845703125,1490400
2025-02-11,128.44311091809246,130.3756939735741,127.60926478309018,129.5320281982422,1211900
2025-02-12,127.69754578833488,128.93360792625475,127.09913154567519,127.44248962402344,1718000
2025-02-13,127.83488369075177,128.9336055710549,127.17761149671594,128.60006713867188,818500
2025-02-14,128.78645932493785,129.23772864620173,126.75578480165741,126.92255401611328,1162500
2025-02-18,127.25712786500586,128.80207582125308,126.4502010864856,128.40846252441406,1132100
2025-02-19,127.65076461513745,128.53640220343598,127.28667149789722,128.18214416503906,1006700
2025-02-20,128.29038148310198,128.29038148310198,126.45021583194983,127.66059112548828,830700
2025-02-21,127.98531300297242,128.41829663546926,124.99380542180545,125.30870056152344,1234300
2025-02-24,125.71216269691817,126.90286767443703,124.21641267506351,126.18450164794922,1511700
2025-02-25,126.30260959815394,127.92628334211098,125.54488817712722,126.01722717285156,2319200
2025-02-26,126.61748934627497,127.5031418002352,126.15498545724112,126.45020294189453,1280800
2025-02-27,126.33214042401865,127.58187110099291,125.87947154598497,126.72575378417969,2093200
2025-02-28,127.60155326566517,129.06779077616775,126.67654537416603,128.80209350585938,2510800
2025-03-03,129.31378897385508,130.583204657075,127.05047491110696,127.70978546142578,1318000
2025-03-04,125.72201564630679,127.18824554306313,124.50179032221163,125.28903198242188,1819000
2025-03-05,125.58424512747533,128.76272439882592,125.5251971250066,127.6015396118164,1521100
2025-03-06,125.99752499079047,127.58184319428048,125.16109302955905,126.90286254882812,1504700
2025-03-07,125.97787548049531,128.82177464544915,125.22015403760984,128.53639221191406,1282800
2025-03-10,127.03079007463585,128.79224492127318,125.6826487230845,126.20419311523438,1339600
2025-03-11,126.00738957221985,126.11563548734216,121.5201241565218,121.65789031982422,1884000
2025-03-12,122.19912115557,122.55337915277018,120.8116094152538,120.89033508300781,1118000
2025-03-13,120.90017758869693,121.97278665728994,118.8631978599852,119.0698471069336,1385500
2025-03-14,120.57543104069188,121.30362464456122,119.81771719051183,120.80176544189453,1810300
2025-03-17,120.54591887526313,122.53369317292342,120.18181829507454,121.11666870117188,1712300
2025-03-18,120.71319618081876,120.98872848765961,118.71557944853024,118.9911117553711,1346600
2025-03-19,118.85334880679419,120.24086047068955,118.41053008852981,119.37489318847656,1646100
2025-03-20,118.15467913905911,118.88287277926487,117.22967133414049,117.9283447265625,1329200
2025-03-21,116.7966996603362,117.30840149280176,115.17301840081046,116.58020782470703,2663500
2025-03-24,118.05627734374845,119.16824923496957,117.37728160513322,118.87303924560547,2251800
2025-03-25,119.68979335766377,121.5102887390692,118.44989789140989,121.12650299072266,1745400
2025-03-26,120.90017330264983,121.85470134354347,120.49670990074938,121.16586303710938,1643300
2025-03-27,120.87065447962186,121.87438044214386,119.49298535821126,120.07357025146484,1625200
2025-03-28,119.64060725535595,120.70338133792119,117.48553883921424,117.53474426269531,1590300
2025-03-31,116.74748593282617,118.19403808823903,114.66130090157664,117.55440521240234,1694800
2025-04-01,117.45600297216833,118.38101075523701,116.32434595180203,117.96770477294922,1414800
2025-04-02,116.61956820782787,117.34776186061606,115.86184679905301,117.15095520019531,2648400
2025-04-03,113.61821774574638,114.42513706513613,109.11127465339476,109.21952056884766,2755600
2025-04-04,106.27722346343737,106.55275580451907,102.577199507371,102.93145751953125,2835500
2025-04-07,100.84527503019882,105.98200094869749,98.86733580693928,102.03597259521484,3238400
2025-04-08,105.1455583406993,106.33625587130737,99.68409483291975,101.21920776367188,3699900
2025-04-09,100.13675531906568,109.39664575243917,99.11334420444773,108.73733520507812,2965000
2025-04-10,106.53306822104591,107.42854824618114,102.47878663032321,105.96231842041016,2176200
2025-04-11,105.60806293594358,108.44211932859355,104.04342974737331,107.32030487060547,1938100
2025-04-14,109.46553915854459,109.46553915854459,106.85780946264373,107.95010375976562,1694200
2025-04-15,108.57004477853197,109.0325486553636,107.19237573265053,107.3990249633789,1559100
2025-04-16,106.53307691787195,108.96367755374929,106.53307691787195,107.4482421875,2485000
2025-04-17,107.51711540094466,109.73122399441235,107.51711540094466,108.65860748291016,2154900
2025-04-21,107.46791326669845,108.25515490482815,105.33253027096444,106.7889175415039,1917900
2025-04-22,108.24531844082766,110.14453205559718,107.5171247643798,109.91819763183594,2416300
2025-04-23,112.37830964675545,114.46449468593146,111.17777706151142,111.5418701171875,1773200
2025-04-24,111.71900111998985,114.29721034157888,111.34506547270138,113.76582336425781,1819200
2025-04-25,113.7756697375878,114.53338364244381,112.9097024089605,114.24800872802734,1923100
2025-04-28,114.96636463142498,115.49775161407345,112.66368770661492,114.07087707519531,2427200
2025-04-29,117.10174937728976,117.80042277937397,113.45093103292092,116.72781372070312,2864900
2025-04-30,116.1767422423924,118.86319745904552,115.17301625950121,118.6467056274414,2701500
2025-05-01,119.09936196767913,119.90628125589085,118.3318055115378,118.8238296508789,1829900
2025-05-02,120.7033645936065,123.27172367530875,120.09325196246816,122.26799774169922,1834700
2025-05-05,121.27411165010231,122.40576870840081,120.34911134372093,120.37863159179688,1411000
2025-05-06,119.02063436080215,120.51639192429218,118.47941232097665,118.52861022949219,1606800
2025-05-07,119.0108078747584,120.33927162365474,118.51878370793065,119.15840911865234,1664200
2025-05-08,119.9850107250641,122.38609100365476,119.45362373680094,121.3429946899414,986100
2025-05-09,121.58900849201571,122.0219921569699,120.66400817283113,120.89033508300781,664800
2025-05-12,125.08238001781001,125.26935159727795,123.64567040068495,125.22014617919922,1531600
2025-05-13,125.15126262339072,125.67280701919742,124.75764180333329,124.9052505493164,1327600
2025-05-14,124.52147675366082,124.73796858779514,123.2028480856122,123.44886016845703,1232200
2025-05-15,123.30125339947476,125.15126147679501,123.222527734646,124.6001968383789,1222700
2025-05-16,124.91509238319479,126.01722166349619,123.84247584268131,125.98770141601562,1042400
2025-05-19,124.67892503838084,126.15499758820079,124.41323528279827,125.95819091796875,786700
2025-05-20,125.5645631721608,125.97786916925307,124.61003510781484,124.98397827148438,1185500
2025-05-21,123.990090408869,125.21030824407208,123.58662698717924,123.655517578125,1226700
