Date,Open,High,Low,Close,Volume
2024-11-04,74.64519451582429,75.18118242879069,73.80293822714589,73.87950897216797,6593800
2024-11-05,73.9369324855359,74.65476678151198,73.6976543868772,74.63562774658203,5629200
2024-11-06,73.57323357710467,73.64979702023292,71.89828685979552,72.08970642089844,16193700
2024-11-07,72.45339744568173,73.09466822976404,71.98441446810641,72.6639633178711,11831100
2024-11-08,72.26197137810618,73.27650797731101,72.02269332718531,72.62567138671875,8140800
2024-11-11,72.88410644329879,74.08049687308969,72.83624790523209,73.31480407714844,9877200
2024-11-12,73.18081130290182,74.1092114748327,72.87453563504515,73.37223815917969,9013900
2024-11-13,73.61150834834962,73.97520838294092,73.19037661194811,73.23822784423828,6835300
2024-11-14,73.39137751574401,73.67851415032676,72.42469196831587,72.43426513671875,6991600
2024-11-15,72.7405404867446,74.3197773656444,72.36726724473766,73.37223815917969,13584900
2024-11-18,72.89367542906116,72.93195349469309,71.06558745217748,71.67813873291016,12595100
2024-11-19,71.30487378002984,71.52501284493094,70.44347115983346,70.74018096923828,12028400
2024-11-20,70.500889332243,70.67316252101554,69.5916283457744,70.21375274658203,12290300
2024-11-21,70.21376170813215,72.31940593110532,70.06062022898404,71.87913513183594,12818600
2024-11-22,72.86495345734518,74.17619987751569,72.57782416171217,74.08049011230469,12248600
2024-11-25,75.13331798662921,76.43499134101843,75.04718138188566,75.86072540283203,18328900
2024-11-26,75.51617001608639,75.51617001608639,74.24320876826323,74.281494140625,9495600
2024-11-27,74.28149845721587,75.65974273357836,74.26235211882832,74.98018646240234,8713500
2024-11-29,74.8461851275814,75.78415847209764,74.68347777565334,75.39173889160156,7123500
2024-12-02,74.95884575519999,76.09400313386138,74.26620635948,76.08438110351562,11221000
2024-12-03,75.99779244835067,76.38259286534773,74.6606166873654,75.86311340332031,9414500
2024-12-04,74.86265253744092,75.52643322651252,74.17001309483737,75.39175415039062,15042600
2024-12-05,75.28592635258194,75.9016041649962,75.13200322974915,75.59376525878906,8316500
2024-12-06,76.2094439722287,78.09495821247215,75.84388022090798,75.89198303222656,13931100
2024-12-09,76.42108203963815,76.43069673001304,74.5740413029547,74.68948364257812,12043400
2024-12-10,74.5548048335407,75.1127651344101,73.70824969182937,73.82368469238281,12193100
2024-12-11,73.87178046195903,75.97855709477457,73.41001848537815,75.8534927368164,12033200
2024-12-12,75.71882018696336,76.35374204181389,74.901123803152,74.99732208251953,6983200
2024-12-13,74.41049881101341,74.8722608009938,73.85253854712899,74.31430053710938,8037300
2024-12-16,73.84291574860602,76.01702439003647,73.74671748526558,74.26618957519531,13034000
2024-12-17,74.42012693775513,75.77653959169103,74.31430662595308,75.03580474853516,12452400
2024-12-18,75.01655129449598,75.99778529296825,73.91986764049972,73.97759246826172,14376900
2024-12-19,74.01607478770016,74.97807209000162,73.52545410847847,74.16999053955078,27067600
2024-12-20,73.07332960868061,75.03580539987387,72.01513382093306,74.0160903930664,49883400
2024-12-23,73.42927441660171,75.43023107290576,72.86169204818312,73.84293365478516,14203800
2024-12-24,73.83331487004645,74.17963458884118,73.45813639792867,73.87179565429688,4919100
2024-12-26,73.68900742480494,74.5163258663705,73.63128992312407,74.0160903930664,6363500
2024-12-27,73.6120445333248,74.00646702624263,72.91941250728931,73.5158462524414,6334400
2024-12-30,72.7270049836224,72.8905427869244,71.71691207547062,71.8131103515625,9042900
2024-12-31,72.05360726683648,73.48698134850964,71.93816493576823,72.79434204101562,9425600
2025-01-02,73.35230110084078,73.77558230172124,70.45668689741846,70.87034606933594,10883400
2025-01-03,71.11085164008907,71.37059506861672,70.23543775374728,70.52403259277344,10083500
2025-01-06,70.94731238153246,71.49565063788597,69.23495808412878,69.2638168334961,14947300
2025-01-07,69.64861941395569,70.64909767955129,69.2445822315397,69.35039520263672,10463500
2025-01-08,68.84052369753137,69.09064504788394,68.31142959190718,68.5807876586914,11855000
2025-01-10,69.11951674225232,69.638996256717,68.38839661010299,68.49421691894531,15677400
2025-01-13,68.46535337688701,69.84100995608918,68.0901749770553,69.34077453613281,14584300
2025-01-14,69.33115406911263,69.46583312134516,67.84967715509693,68.4653549194336,16732900
2025-01-15,69.2541994708949,69.50432088136415,68.14790085402645,68.3691635131836,13468100
2025-01-16,68.20561996812711,68.52308088481674,67.64765969142253,68.40763854980469,13694600
2025-01-17,68.71547812482265,68.80205437235473,68.14789581298828,68.14789581298828,9711300
2025-01-21,68.59042037638977,70.48554916717765,68.43649726312037,70.38935089111328,14199900
2025-01-22,70.59138116239562,71.86121769931702,70.23544674807005,71.22630310058594,13029300
2025-01-23,70.55288729250786,71.668807823164,69.61975595982065,71.46678924560547,10677400
2025-01-24,71.25515340548544,71.4283132463276,70.46631576152858,70.77415466308594,8106700
2025-01-27,70.64908986781346,72.96749973486364,70.62984581013576,72.707763671875,11665400
2025-01-28,72.46727594051791,72.72701204513115,71.34174058809597,71.56299591064453,8694400
2025-01-29,71.62070252615796,74.17961909851014,71.49564550805306,73.66976165771484,11764800
2025-01-30,73.92949687970616,75.77653008020627,73.92949687970616,75.35325622558594,10902100
2025-01-31,75.14160829897615,75.86310626061827,73.84291343591174,73.97759246826172,13098000
2025-02-03,72.05361159913835,73.77558794228898,70.43745556429842,73.67938232421875,18539200
2025-02-04,74.60290298077192,75.18972199510382,73.15028481910949,73.804443359375,11943700
2025-02-05,73.40041153861378,73.8717882544093,71.57261483683773,71.73615264892578,9807400
2025-02-06,72.38068582624201,72.53460894063599,68.90787445690226,69.0136947631836,16059400
2025-02-07,67.87854481826062,68.1190442058984,66.01227456102346,66.06999206542969,27428700
2025-02-10,66.72414472269703,68.25371716826213,66.49326738627286,68.24410247802734,16201300
2025-02-11,67.88815622259229,69.25419076908562,67.83043872722031,68.62889099121094,9636600
2025-02-12,67.91701958832863,69.69671343140027,67.65728350203614,69.5139389038086,10810900
2025-02-13,69.69670587822603,70.80300431141924,68.90786833567613,70.42782592773438,9739600
2025-02-14,70.38935451673089,70.70681544960729,69.59089483929932,70.26429748535156,9254400
2025-02-18,71.6688116452944,74.72796389903428,71.6688116452944,74.6413803100586,28252400
2025-02-19,73.90064813938494,74.7279665819484,73.19838673043373,73.86216735839844,14184100
2025-02-20,73.98722794083432,74.33354027305295,73.43888234446432,74.2950668334961,10689600
2025-02-21,74.45859539740661,75.02617030364561,72.97711861678216,73.5927963256836,12823400
2025-02-24,75.88235105835578,78.00836439767968,75.75729404055706,77.2291488647461,24553500
2025-02-25,77.2580133525028,78.84531062299514,77.00789929832102,78.61443328857422,15522500
2025-02-26,78.97998502346479,79.30706795578135,77.76786624516318,78.0853271484375,16058100
2025-02-27,78.39316411139836,78.39316411139836,76.44031061252608,76.9790267944336,11651900
2025-02-28,76.23830103479486,76.97903587226966,75.2089640147173,76.41146087646484,14113800
2025-03-03,77.33965530167843,78.2775170600842,75.30923696863658,75.81201171875,8628800
2025-03-04,75.12551662425103,76.0440441338197,74.23600130314463,74.75811004638672,10034100
2025-03-05,74.76778081542545,75.71530576074711,73.9266043881007,75.23187255859375,9853600
2025-03-06,74.1973312102861,75.73465274104447,74.1973312102861,75.13519287109375,9623700
2025-03-07,74.9128156082191,76.38244936291301,74.41971165447733,75.98603057861328,9294300
2025-03-10,74.94181355729457,77.53301569467776,73.53985291067396,73.86859130859375,15822600
2025-03-11,73.3948392819701,73.5592048159715,71.18071412003722,71.71248626708984,12837000
2025-03-12,71.89619110226425,72.03155181756478,70.80363464973698,71.14203643798828,12304900
