Date,Open,High,Low,Close,Volume
2024-11-04,141.14411389064304,143.2219348570342,140.2620303834442,142.45745849609375,1030800
2024-11-05,140.71287689882485,143.5747653290714,139.6053598001373,143.53555297851562,1187100
2024-11-06,154.30684041268734,158.54086172802886,153.87559431605104,157.5901641845703,2330400
2024-11-07,156.1788281416027,157.25692838958315,153.24832587506393,153.31692504882812,1153600
2024-11-08,154.52248361115684,156.5806834928674,152.67989185075143,155.57118225097656,1218900
2024-11-11,157.60978697287922,160.13844529733447,157.60978697287922,159.47198486328125,761100
2024-11-12,159.15834811443617,159.43277476234826,157.58038741137625,159.04074096679688,912300
2024-11-13,158.84471087593536,160.19723782684292,157.3647512671182,157.4431610107422,801000
2024-11-14,159.43276044838368,160.02082604404455,156.1102242296972,156.96290588378906,984200
2024-11-15,156.81588524721556,158.3546482996654,156.5218524713514,157.4823455810547,1026800
2024-11-18,157.5117705997479,161.05972540436585,157.05112271620447,160.16783142089844,1001000
2024-11-19,158.57024389208914,159.9129899732333,158.57024389208914,159.38372802734375,1291100
2024-11-20,159.58960355600965,159.58960355600965,157.33537171249174,158.95252990722656,999800
2024-11-21,159.75619933728893,161.43217586151388,158.88391148512488,160.5206756591797,742600
2024-11-22,160.3246720964918,162.12805152080392,160.06004105380688,161.892822265625,793000
2024-11-25,162.87290458299034,164.0686269994571,161.6477803821129,163.72560119628906,2692100
2024-11-26,163.54920361904917,165.64661601290982,161.9222497668049,165.55841064453125,1233000
2024-11-27,166.26405250560822,167.52837408205923,165.4113708599815,166.71490478515625,1160700
2024-11-29,167.96943907648918,167.96943907648918,165.57799416021368,165.91122436523438,534300
2024-12-02,166.74430235442574,167.12654049161014,163.2747423814022,163.62757873535156,996500
2024-12-03,164.89192584336087,164.89192584336087,161.53017717762933,162.15744018554688,1246000
2024-12-04,162.15744476837776,163.01014142653767,160.96172228900286,162.46127319335938,1062300
2024-12-05,162.50048666534704,163.56879144285284,161.5007810705052,162.2456512451172,766100
2024-12-06,161.81440469515846,162.06922513605713,159.39355816367018,160.14822387695312,1228600
2024-12-09,160.14824135901898,160.44227417992465,156.48267905113724,158.31546020507812,1095800
2024-12-10,158.06063056303637,159.00151758917187,156.82569577793026,157.70779418945312,1052900
2024-12-11,159.15834494030176,159.5601892935628,157.93322065972333,158.2958526611328,905600
2024-12-12,158.39385640878115,159.5307752429863,156.87469942662608,157.17852783203125,836000
2024-12-13,158.12921801289346,158.12921801289346,155.87498662416797,157.296142578125,1643200
2024-12-16,157.18834113534652,157.46276776146962,155.74759387063546,157.21774291992188,1129100
2024-12-17,155.81618422102486,156.51206131184887,154.0324112522936,154.75767517089844,1026700
2024-12-18,154.82628813292652,154.943895263677,149.27892248722495,149.38673400878906,1753500
2024-12-19,151.50375885317086,151.5527668115465,146.64245951181664,147.8577880859375,1513000
2024-12-20,147.40694527455668,152.14082721923492,147.40694527455668,151.96441650390625,3880300
2024-12-23,150.96469868011698,152.71908485657968,150.3472313162623,152.7092742919922,766000
2024-12-24,153.03271175440946,154.1500244140625,152.2486292841849,154.1500244140625,242900
2024-12-26,153.0621139785453,155.65938623393623,153.0621139785453,155.55157470703125,710400
2024-12-27,154.24804773701348,155.87500136856852,152.99352170647157,153.7971954345703,565000
2024-12-30,151.64096937751808,152.99351123716355,150.87649309731734,152.23883056640625,822700
2024-12-31,152.88569971276962,153.38554498670737,151.59196142004288,152.23883056640625,474000
2025-01-02,153.21227465572977,153.7137341267955,151.41289890177637,152.40599060058594,525000
2025-01-03,152.87795701896232,155.73926025414232,151.334239588461,155.08047485351562,924500
2025-01-06,158.12858644006886,159.14134756174235,156.6241781198514,157.19447326660156,1075500
2025-01-07,156.97816711035472,158.05976403200603,153.61540441316413,156.3193817138672,1459100
2025-01-08,156.20139054768,156.9585083723303,154.42168430033013,156.7126922607422,863800
2025-01-10,154.86416032087686,156.25056688076214,151.07858595610733,151.6292266845703,1189200
2025-01-13,150.31164083860182,152.23884587965784,150.11499093729222,151.6292266845703,1041300
2025-01-14,152.7698006678438,154.982145794349,152.4748333203836,154.0972137451172,891900
2025-01-15,157.32231876878396,159.12169459011298,156.5553736650602,158.69888305664062,1278200
2025-01-16,158.67922444494164,162.24846425690902,158.67922444494164,162.1403045654297,1714900
2025-01-17,162.23864012307897,164.59846888713543,160.17377870196054,164.21499633789062,1389200
2025-01-21,165.25725985801645,168.12839019157713,165.18842414631172,166.8501434326172,951200
2025-01-22,166.5060008069544,168.10872668508287,166.27985418109287,167.64659118652344,1026600
2025-01-23,167.7842570582317,170.25224560169193,167.7842570582317,168.6790313720703,1481600
2025-01-24,167.21395405480627,169.90810411491074,167.1647878304192,169.7507781982422,1313500
2025-01-27,168.24636354595012,168.91497610237573,163.29071782294642,166.5059814453125,1993100
2025-01-28,165.72922461024837,169.21981637814747,165.68988563067177,168.63967895507812,1771800
2025-01-29,168.62987254272252,171.4026858118336,168.38405640198968,169.14117431640625,1523100
2025-01-30,167.2827654742454,169.37710829745004,161.4028339709906,167.79405212402344,2580600
2025-01-31,168.51187647076446,168.83635555937133,164.14617964721876,165.660400390625,1651800
2025-02-03,162.8974151608579,164.05767498179893,158.30557210577823,163.2022247314453,1392500
2025-02-04,163.64469348220345,163.90035183869313,160.86206832112842,161.92398071289062,1284300
2025-02-05,162.56312557872462,163.1825870300377,160.45894009717296,162.86793518066406,787300
2025-02-06,164.21498671573872,165.77838855882985,163.53654686330898,165.63088989257812,978400
2025-02-07,165.72924195590244,167.51877562489204,164.27401463117968,164.6279754638672,725300
2025-02-10,164.7754609887866,164.91311741386963,158.71854827828327,159.70181274414062,1423400
2025-02-11,159.55431831814343,160.71456310798493,157.80410888719416,160.22293090820312,1607600
2025-02-12,158.76773375946,159.71165935925526,157.51898353539914,158.4039306640625,1287700
2025-02-13,159.05286287533596,159.73131779264247,156.07357258897548,157.70579528808594,1560400
2025-02-14,157.70580707038303,159.18070395613515,156.73236972455294,157.16500854492188,1699200
2025-02-18,157.49929235810606,159.32816483476407,157.1354893127973,158.22691345214844,1583300
2025-02-19,158.16792486842894,158.34490527320213,156.29972835761606,156.9093475341797,1351800
2025-02-20,155.90642187307762,155.9949120801806,149.2103928072825,152.47483825683594,2085600
2025-02-21,152.88779764547033,153.6743972177215,147.7551559183784,149.00389099121094,1668700
2025-02-24,150.24282225524985,150.58695583656532,147.8534816603493,149.1415557861328,1047200
2025-02-25,149.58402754107874,150.18381946358073,145.483816531224,148.4139404296875,1554600
2025-02-26,149.13171237270512,150.4394558481358,148.11895122315175,148.8563995361328,1073600
2025-02-27,149.8101657235101,150.8130996200966,148.28610289123412,149.19070434570312,1093400
2025-02-28,149.96749986043673,152.29783183296362,148.9448964186167,152.08151245117188,1213900
2025-03-03,152.64197635799349,153.3892519276904,147.12586227507225,147.88296508789062,1696200
2025-03-04,145.80827642547962,146.1425977358925,139.1614142478978,141.7769012451172,1528800
2025-03-05,141.51141382962172,143.85158795533872,140.04634443944545,143.3402862548828,984700
2025-03-06,140.7051484276999,142.84865772143965,139.08275308739593,141.43275451660156,1090600
2025-03-07,140.70515621801803,141.33444489907356,137.16539800993968,140.9706268310547,872100
2025-03-10,137.6177144878249,139.4072481861367,134.1959430148492,135.31686401367188,1543000
2025-03-11,135.52333045125096,138.2568042103425,134.63838351271156,137.36203002929688,1610300
2025-03-12,140.10534728487573,140.14467125867523,136.92939252645462,138.86642456054688,1413000
2025-03-13,139.49572194008246,139.68254458508537,136.4476111641881,137.47019958496094,1378700
2025-03-14,139.57438030108392,141.2950930223104,138.07981419368843,140.00701904296875,1451500
2025-03-17,139.84969781803434,143.13381246709315,138.96476581886222,142.05221557617188,1609600
2025-03-18,141.95388856041797,142.3668578427238,139.89886939248223,141.33444213867188,1509900
2025-03-19,140.67564718342317,145.05117083346116,140.38066485797046,143.96957397460938,1302700
2025-03-20,142.1308756240824,142.61266559010565,138.57144820351303,139.35806274414062,1750700
2025-03-21,137.53903494526367,139.7120409601217,136.97856701169118,138.69927978515625,5311200
2025-03-24,140.93130117950173,143.19281250762634,139.82020750448964,142.53402709960938,1295600
2025-03-25,143.005998745183,143.8909308400045,142.307874312235,143.271484375,988500
2025-03-26,143.9007693684091,145.5133225907657,141.92439806913586,142.1210479736328,1314500
2025-03-27,140.0857002221562,141.66875673178455,139.31875508118603,140.2528533935547,1053900
2025-03-28,139.6235444408819,140.18401234908387,136.26078200194195,136.68357849121094,1282100
2025-03-31,134.81540219264886,136.7426072998914,132.81937636912602,136.5852813720703,2938500
2025-04-01,135.52938294530972,137.01948559008522,134.94716478784318,136.2793731689453,1690700
