Date,Open,High,Low,Close,Volume
2024-11-04,167.30394393544856,168.7778647043051,166.46713430981487,168.6162109375,1270000
2024-11-05,168.74932851966537,172.2296652833504,167.74134675257343,172.13458251953125,1404000
2024-11-06,168.3119052306308,169.51957098627452,162.84414559743232,165.09780883789062,4619700
2024-11-07,165.5542398421277,170.88887139870795,165.26896255641324,169.70973205566406,3991500
2024-11-08,170.91738502828116,174.35018710580894,170.45143167910157,173.04742431640625,2229700
2024-11-11,173.25662219949322,175.24403005886384,172.8382174901933,173.87472534179688,2015700
2024-11-12,174.01737547299166,175.15847011511573,171.53548773421414,171.9158477783203,1936000
2024-11-13,173.02841804489645,173.09497451835296,169.3103386689795,169.38641357421875,1862800
2024-11-14,170.05205629367867,170.29928886125577,168.66371462084098,169.46249389648438,2127400
2024-11-15,168.78736214371423,171.99194009451577,168.3214087091954,170.85084533691406,2998600
2024-11-18,170.5940643219089,174.47379742380664,170.19468195242294,174.29312133789062,2316400
2024-11-19,174.3882358476416,178.286991688943,173.5419223955296,178.07778930664062,1657700
2024-11-20,176.4326976115986,176.99374828202625,174.54989066910602,176.7845458984375,1433800
2024-11-21,177.25047848368607,178.93360141547166,175.94773010389451,178.17286682128906,1886100
2024-11-22,179.45661717862308,181.53912262163692,179.10478339485033,180.52163696289062,2526500
2024-11-25,182.1001628437659,183.80229375182873,181.6342094228807,183.35537719726562,4657000
2024-11-26,183.16518592617223,184.77223410000036,181.80538486204497,184.49647521972656,1962600
2024-11-27,185.81824941155912,186.31271462021255,184.49647852763744,185.6946258544922,1719200
2024-11-29,186.31269814198538,188.28109840823282,185.9038118121693,186.08448791503906,1492300
2024-12-02,185.28571527645684,185.7896988527545,181.90044711838607,182.72775268554688,2293500
2024-12-03,182.95597263524255,183.41242211375197,181.3489390669194,181.69126892089844,1186600
2024-12-04,182.67069583157874,182.67069583157874,180.730821971281,181.4725341796875,1506300
2024-12-05,180.3885082713005,181.74832378149077,179.2949622151848,181.70077514648438,1507500
2024-12-06,182.68972216047788,183.33635168260437,180.8734861642221,183.23175048828125,2073800
2024-12-09,183.98294781923818,184.68662982792748,177.73544660960945,178.93359375,2309500
2024-12-10,178.77194844565523,179.40905949947106,176.10938460939713,176.5943603515625,1866000
2024-12-11,177.52627452900785,179.1808568847095,177.03179480314182,178.03025817871094,1836300
2024-12-12,177.70694295695924,179.92257593888522,177.3455907294929,177.94467163085938,2061200
2024-12-13,178.77739328112258,179.32297859133232,176.99708456073935,177.1119384765625,1566800
2024-12-16,177.28424031616737,179.75370183014195,176.9779437229494,177.52352905273438,1258100
2024-12-17,176.49934019103546,178.38493632519163,175.61875952308293,177.07363891601562,1508000
2024-12-18,176.84392416994976,177.33208248884807,169.09097867682183,169.3781280517578,2407500
2024-12-19,169.914144521013,172.95789013888236,168.7559806481918,169.23455810546875,2977300
2024-12-20,169.23455695021573,173.694902326795,168.24868856335712,170.91915893554688,4801700
2024-12-23,171.0340005259608,171.44557009633922,168.985689754603,170.82342529296875,2167100
2024-12-24,170.72770739692376,172.6707305908203,170.32570410905112,172.6707305908203,683700
2024-12-26,171.51257998746377,172.27830678882196,170.8521408038551,171.80929565429688,693500
2024-12-27,170.58414250175835,171.9241534809062,169.73227524965202,170.507568359375,822900
2024-12-30,168.909119036875,169.41640994344496,166.98524302922422,168.66983032226562,1027700
2024-12-31,170.68942412574077,170.85213869570526,168.55497292499942,169.73226928710938,1434000
2025-01-02,170.0768515520366,171.21586818658446,168.5166844369812,169.41641235351562,1285900
2025-01-03,170.47884667168685,174.18303117532128,170.22041077921685,173.9533233642578,1574200
2025-01-06,174.1447528445663,175.89634794348777,171.5604377136256,171.90501403808594,2021300
2025-01-07,174.6807604471975,176.72907124577466,170.10556142416053,172.1730194091797,2288500
2025-01-08,172.27830388717493,174.0968922303746,171.7327186212008,173.12059020996094,1728600
2025-01-10,169.64613605875,170.38313480016652,165.38678516200088,165.91322326660156,2781400
2025-01-13,164.4104945025612,165.7217919880384,162.74503978722856,164.55406188964844,1798000
2025-01-14,165.27193658921794,167.02353182746134,164.63064455199628,166.43966674804688,1537400
