Date,Open,High,Low,Close,Volume
2004-01-02,28.305876666759346,28.480066677016325,27.933110151126552,28.009754180908203,2348600
2004-01-05,28.027173517791734,28.480068638828417,28.009756110323433,28.413875579833984,3143600
2004-01-06,28.584572934872494,28.779664835684198,28.48005789776462,28.539281845092773,2651200
2004-01-07,28.532317825372903,28.532317825372903,28.30935487478341,28.39296531677246,2602000
2004-01-08,28.410378673689777,28.549728491482835,28.253606141781486,28.521860122680664,2042200
2004-01-09,28.39296855167467,29.36843356508759,28.305873556117387,29.096694946289062,3034800
2004-01-12,28.985218049384635,29.176828133131927,28.873736543730416,29.089733123779297,2038800
2004-01-13,29.15939908283449,29.57048750662218,29.082757730880797,29.316171646118164,3082400
2004-01-14,29.28135468705225,29.33360958680695,29.013100464639074,29.194259643554688,2671800
2004-01-15,29.3057378927999,29.668053551901025,28.462655946656177,28.48356056213379,2218200
2004-01-16,28.483541674008542,29.117592992498373,28.462637072393278,28.88766098022461,2170700
2004-01-20,29.306342041938997,29.850601828090642,29.222610381403705,29.585451126098633,1912300
2004-01-21,29.724999125798274,29.794777718619336,29.37611414703641,29.69011116027832,1727700
2004-01-22,29.690091331762833,29.899421646862557,29.166764213123844,29.320274353027344,1948900
2004-01-23,29.51565042526388,30.13666487768369,29.445874537357195,29.71800422668457,1633700
2004-01-26,29.166785379393936,29.452870972057077,28.985366351126633,29.438915252685547,1774300
2004-01-27,29.438907392193475,29.550550455574573,29.062113716895134,29.083045959472656,1456000
2004-01-28,29.09003351360696,29.09003351360696,28.0782690327137,28.22480010986328,3229700
2004-01-29,28.259673921680957,28.287585349566672,27.240930759874786,27.533992767333984,3882600
2004-01-30,26.864146836700915,27.49911747364259,26.766459455907043,26.850191116333008,3243900
2004-02-02,26.91297849981792,27.20604317301185,26.445474054435145,26.843202590942383,3410400
2004-02-03,26.84320792471301,27.05253835471408,26.675741983643654,26.933916091918945,1754300
2004-02-04,26.794366721349352,26.98276226250523,26.243127830731705,26.41059112548828,2285500
2004-02-05,26.47339878192127,26.598997623045932,25.670964698938036,26.01984977722168,2929500
2004-02-06,26.152414498743685,26.180325932467728,25.677930772558234,25.97797203063965,4004200
2004-02-09,26.18033619561373,27.045569685999038,26.166380473280825,26.787395477294922,3332500
2004-02-10,26.989741992606724,27.764267066253527,26.689700699900644,27.631689071655273,3209600
2004-02-11,27.596796024762426,27.896837262219695,27.296754787305158,27.792173385620117,2063800
2004-02-12,27.87590648470966,28.16199202130388,27.596797475543244,27.820083618164062,1884100
2004-02-13,27.820075678027383,27.820075678027383,27.24790476814242,27.568878173828125,1940600
2004-02-17,27.980570366811477,28.050348949993474,27.582841758906845,27.820083618164062,1186800
2004-02-18,27.82706339914885,27.903818511390945,27.303735992168217,27.359556198120117,1799100
2004-02-19,27.422351857158755,27.485151243911307,26.961823908233544,27.122310638427734,2547600
