Date,Open,High,Low,Close,Volume
2004-01-02,8.88999901145089,8.925022234504826,8.843301751829138,8.913348197937012,1742400
2004-01-05,8.930859954256663,9.047603108842152,8.930859954256663,8.995068550109863,2906100
2004-01-06,9.006740463728471,9.065111745313766,8.97755454459827,9.018414497375488,2169900
2004-01-07,9.041767028658379,9.041767028658379,8.87832659024517,8.9016752243042,2219800
2004-01-08,8.89583282782971,8.930856037181808,8.86081017515264,8.87248420715332,1769400
2004-01-09,8.913349289477857,8.930860624811665,8.744071006774902,8.744071006774902,1686800
2004-01-12,8.726561546325684,8.755747482602779,8.697375610048587,8.726561546325684,2186600
2004-01-13,8.755740501483139,8.814112327496355,8.709043263342561,8.784926414489746,2483100
2004-01-14,8.948372173237717,8.977558103939291,8.86081493780832,8.960046768188477,5622100
2004-01-15,8.989230155944824,9.047602004450066,8.913347532233292,8.989230155944824,4219500
2004-01-16,9.012580775440918,9.0184180729163,8.901674906785328,8.960046768188477,4427600
2004-01-20,8.989228578245287,9.065111745313766,8.97755454459827,9.018414497375488,4558900
2004-01-21,9.076791153483885,9.187697037035987,9.07095385522446,9.123488426208496,2878700
2004-01-22,9.193529861196598,9.216878486196125,9.123483986198021,9.152669906616211,2858600
2004-01-23,9.240228891466097,9.246066188009404,9.140997076930814,9.146834373474121,3612300
2004-01-26,9.176022997192534,9.193534335295414,9.111813829689643,9.123488426208496,3869400
2004-01-27,9.16434463088246,9.263576433771696,9.135158708266479,9.228553771972656,4369100
2004-01-28,9.292763710021973,9.345298267048173,9.222717819545457,9.292763710021973,4302400
2004-01-29,9.304437372574085,9.32778600179393,9.088462413121716,9.15850830078125,3268000
2004-01-30,9.4270128614251,9.549593796259293,9.024249079858938,9.140992164611816,9925000
2004-02-02,9.327786162702628,9.327786162702628,9.193531681541378,9.251903533935547,4580400
2004-02-03,9.339454011482005,9.555429375371384,9.316105398720293,9.514568328857422,8661200
2004-02-04,9.526253379040249,9.777251659479449,9.421184227847013,9.68969440460205,6514100
2004-02-05,9.718872839387057,10.016568183898926,9.718872839387057,10.016568183898926,8126200
2004-02-06,10.02240701305411,10.104126923269664,9.952360580476295,10.039918899536133,4549800
2004-02-09,10.18001805886239,10.18001805886239,9.864810552925944,9.88815975189209,3786100
2004-02-10,9.88815544154937,9.88815544154937,9.678017195859704,9.835620880126953,3118700
2004-02-11,9.832686012276541,9.949950526060665,9.738873953918064,9.908907890319824,3368900
2004-02-12,9.908912237195109,9.955818286951255,9.844417117735686,9.862006187438965,2128000
2004-02-13,9.891318828332578,9.961677312937463,9.84441279915334,9.908907890319824,2149400
2004-02-17,10.055488403224171,10.30174531228928,10.026172557182452,10.272429466247559,4206800
2004-02-18,10.40728769008697,10.454193730717614,10.09653447195382,10.313475608825684,4382400
2004-02-19,10.272432942471648,10.319338983008258,10.114124636287505,10.131714820861816,2507700
2004-02-20,10.131716173859537,10.143441846813381,9.996860310770828,10.061356544494629,2212400
2004-02-23,10.155166446515885,10.243115125495597,10.13757738171682,10.2196626663208,2593400
2004-02-24,10.22552892997253,10.231392325993527,9.938229234914381,9.97927188873291,3001800
2004-02-25,9.985132966119345,10.061354860036023,9.856140520267484,9.990996360778809,3702300
