Date,Open,High,Low,Close,Volume
2024-11-06,110.65290349449512,110.87892960109433,106.82034134245704,108.26492309570312,1930000
2024-11-07,108.42216434206289,108.42216434206289,106.48622858061691,106.8105239868164,1445900
2024-11-08,106.38795986243221,107.54755548988035,105.65092893390499,106.30934143066406,1175700
2024-11-11,106.31915650313199,107.73425059987986,105.9850319611804,107.56719207763672,1404500
2024-11-12,107.47875911405235,108.47128863385369,106.9874051942619,108.03890228271484,1275200
2024-11-13,107.44927152618529,108.57938704062005,107.20359456641538,108.0683822631836,1245800
2024-11-14,108.05854918169018,109.27710475883597,106.88912449624394,106.96774291992188,2087000
2024-11-15,106.57466914009055,110.7904869459796,106.37813055836877,110.59394836425781,2600000
2024-11-18,110.7511770831493,112.73625123528777,110.69221700847046,111.06564331054688,1888000
2024-11-19,109.93553771941944,110.77083795200161,108.86438218784014,109.03144073486328,1465700
2024-11-20,108.3533640245259,109.03142730760626,107.19376852172707,107.38047790527344,1476400
2024-11-21,107.52788662001099,107.69494514808497,106.40760031797933,106.52552795410156,1508200
2024-11-22,106.79086380877649,108.46147170777044,106.79086380877649,108.3140640258789,2015000
2024-11-25,108.79558280846629,109.9256983108895,108.23543964604308,109.041259765625,2028400
2024-11-26,109.74880070172442,110.06326687862187,107.89148367294487,108.7267837524414,1043800
2024-11-27,108.92332839124428,110.71186377558351,108.59904051699118,110.08292388916016,1246000
2024-11-29,109.90604627976187,110.47601865255822,109.48348908670192,110.16155242919922,504100
2024-12-02,109.48348588781742,109.68002446012453,108.32389031728725,108.58921813964844,1508700
2024-12-03,108.49094854133904,109.1788410399006,107.20359615479393,108.82506561279297,1212800
2024-12-04,108.60886890738038,110.04362897439712,108.36319194346827,108.70714569091797,1438200
2024-12-05,108.45164640467884,109.99449753567602,107.05620296084015,107.27239990234375,937800
2024-12-06,107.64582493646283,107.96029116652369,105.84746766886492,106.16193389892578,1141100
2024-12-09,106.19141227188474,108.96264822381312,105.91625526207807,107.57703399658203,1243000
2024-12-10,108.11750980569099,108.3140558658947,105.45437254402165,106.52552795410156,1179900
2024-12-11,106.70241478319208,107.0561901911876,104.9040577087925,105.06129455566406,1575000
2024-12-12,104.94337703828529,105.93591411182413,104.46185226888113,104.99250793457031,1208400
2024-12-13,104.599425847391,105.071121416333,103.51844121551166,104.89423370361328,1195300
2024-12-16,104.9335453436042,107.36083498636884,104.56994822944283,105.00233459472656,1715400
2024-12-17,107.05620163469648,108.540085173969,105.23818601137287,106.19141387939453,1896500
2024-12-18,106.2307206508746,107.56720397152758,103.98031869914959,104.02945709228516,1985600
2024-12-19,103.30225283767291,104.54045934184347,102.66349122982659,103.98031616210938,2672500
2024-12-20,103.51844337218935,105.91625297290852,103.51844337218935,105.26766967773438,3969100
2024-12-23,104.47166390714915,105.14973468891147,103.7248113766928,104.97284698486328,1948300
2024-12-24,104.95319566231034,105.58212805225587,104.4323542323086,105.44454956054688,458600
2024-12-26,105.14974691039754,106.25038247434193,104.76649142332518,105.39542388916016,1277300
2024-12-27,104.60925253003994,105.76884814721666,104.4225431280773,105.0219955444336,743400
2024-12-30,104.45073088543268,104.74620226899158,103.0718418858029,103.81053161621094,1532000
2024-12-31,104.31284742241881,104.8939464295581,103.37716921326894,104.03706359863281,683300
2025-01-02,104.86440294447844,105.02198619094942,102.73697275956225,102.88471221923828,833900
2025-01-03,102.94381087678293,103.02260626168919,101.42704104621589,102.89456939697266,1253700
2025-01-06,102.32330869595826,103.7120491024273,101.95888569586882,101.99828338623047,1788500
2025-01-07,102.63848316795047,103.70219826949469,101.23004766711169,101.57476806640625,1649100
2025-01-08,101.36793744632128,101.78160193208363,99.15186803987,100.00875091552734,2385600
2025-01-10,100.46180416714986,104.0961600754328,99.98903942946518,102.9635009765625,2709300
2025-01-13,103.17033149788617,104.11585344330585,101.58461028851367,103.899169921875,1565800
2025-01-14,103.90902309431078,104.20450199510194,102.30360676967504,103.13093566894531,1457100
2025-01-15,103.39687500247466,104.93334735351532,102.38240138382642,104.90380096435547,1806200
2025-01-16,104.58862804279984,107.69111916627713,104.58862804279984,107.29715728759766,1264600
2025-01-17,107.3463948447002,108.31161944663127,106.83423991251738,107.90779876708984,1097100
2025-01-21,108.380567629345,109.4245801350728,107.82901498697424,108.85332489013672,2935900
2025-01-22,108.58739778335914,109.47382702323435,107.86840309036562,108.06539154052734,2320700
2025-01-23,110.4488940507373,110.4488940507373,107.5335326538174,109.3359375,2060000
2025-01-24,109.04045606879595,110.4882891900378,108.74498467557441,109.13894653320312,1870400
2025-01-27,110.09432440681343,110.97090235095247,108.62679613725967,110.88226318359375,1953100
2025-01-28,111.29593415885755,112.12326315988017,110.15342361724552,110.17312622070312,1458200
2025-01-29,110.32085770366113,110.55723632765132,107.85855845360209,109.37533569335938,1838400
2025-01-30,110.03523054518521,110.85271570303628,108.8533223916516,108.95182037353516,1261300
2025-01-31,108.59723847509682,109.37532586995346,107.41533043261545,107.8290023803711,1341800
2025-02-03,106.37132465075912,107.24790255830793,104.66741031069165,106.52891540527344,1859600
2025-02-04,106.5190596626327,107.17895401237678,106.0659975338081,106.1743392944336,1178600
2025-02-05,106.69635672259358,107.23805806837389,106.07585248021049,106.61756134033203,1531100
2025-02-06,102.4316532865609,106.33193456767438,100.78683911895901,101.14141082763672,3791900
2025-02-07,101.38763438884317,101.74220607522777,98.42302404437112,99.40794372558594,2803600
2025-02-10,100.03829114883662,100.03829114883662,98.16694226235244,98.90563201904297,2528700
2025-02-11,98.12755758520409,98.87609874192158,97.44796802868778,97.48736572265625,2101800
2025-02-12,96.92594470647657,97.99950349974107,96.21680136830457,97.4971923828125,2496700
2025-02-13,97.53660138438389,99.16172047048975,97.2214273657842,98.40333557128906,2085300
2025-02-14,99.122320574666,100.35347023155956,98.63971201317926,99.0041275024414,2100000
2025-02-18,98.58060548804464,101.02320955922038,97.93056241775524,100.63909149169922,1777900
2025-02-19,100.32392396463693,101.91949662708282,99.73297363147441,101.78160095214844,2236700
2025-02-20,101.87024928181792,102.56954139737128,101.23990124767569,102.06723022460938,1374500
2025-02-21,101.60431621249457,103.51505525216986,101.30883730736237,103.24913024902344,2132100
2025-02-24,102.94380835145901,104.96289683268756,102.23467244772314,104.38179779052734,1805300
2025-02-25,104.49998283324187,106.01676013343229,103.97797657372556,105.73113250732422,1679400
2025-02-26,105.18942231805235,105.9576584478141,102.37255149936556,103.3377685546875,1719400
2025-02-27,102.5005987142996,103.65295302546707,102.32331285763219,102.48090362548828,1259300
2025-02-28,103.22942707145106,103.96811681581734,100.87546968721776,102.74681854248047,2813600
2025-03-03,103.4165657486512,105.31746101965241,103.4165657486512,103.79083251953125,1653200
2025-03-04,103.88933448667552,104.10601051118269,102.08692961099183,102.42179870605469,1233200
2025-03-05,102.2839046699275,104.12570712995895,101.6535566918683,103.17033386230469,2498400
2025-03-06,102.74682315551166,104.2438977983317,102.31345608143752,103.73174285888672,1081400
2025-03-07,102.99304222699632,106.94257192530779,102.77635871279536,106.36146545410156,1792900
2025-03-10,106.06600753576201,110.26176015179719,105.7803799139367,108.98136901855469,3480200
2025-03-11,108.35102441732997,108.50860767076809,105.4159602393383,105.72128295898438,2199500
2025-03-12,104.79545933255002,104.91364488934505,101.8800978735956,102.46119689941406,2123700
2025-03-13,102.85516018699444,106.11524185043237,102.53013489640801,105.94780731201172,2062500
2025-03-14,105.50459549377878,108.65633536447619,104.79545214428673,108.31161499023438,2301100
2025-03-17,108.29192314098795,111.23683859386674,107.40550138045508,110.10417938232422,2435700
2025-03-18,109.97613109158192,112.22174667833555,109.67080089209135,111.17772674560547,1619300
2025-03-19,110.77391596268248,112.19220268535595,110.00567982601457,111.20728302001953,1920000
2025-03-20,110.95120504362258,111.13833467575041,109.94658274760614,110.09432220458984,1431500
2025-03-21,109.32609042702904,109.98598484508364,108.18357992919613,109.06016540527344,2943100
2025-03-24,109.25713155215578,110.58677150957473,109.02075295212002,109.56245422363281,1034000
2025-03-25,109.89733933407118,110.6163264900604,107.68127006140658,108.7154312133789,1296900
2025-03-26,108.8237800062954,110.31101091822633,108.20328327504323,108.97151947021484,1259200
2025-03-27,109.0995613794236,110.86256869793131,108.78438734850467,110.45875549316406,1085900
2025-03-28,110.38980704048494,111.374726787425,110.23221627409069,110.56709289550781,1053500
2025-03-31,109.92552206287932,112.16607661003019,109.92552206287932,111.71204376220703,1285000
2025-04-01,110.59669500740893,111.85021957294391,110.310455454237,110.91254425048828,1398100
2025-04-02,110.40915692160837,111.50476063073302,109.41225468898037,111.04085540771484,1145700
2025-04-03,110.37955488435027,112.95570351084959,109.96500413605946,111.19879150390625,2920600
2025-04-04,109.17537637038564,112.0575018322456,105.87869263297671,105.94778442382812,3853000
2025-04-07,103.99346910694868,107.10261474543252,100.45002791007181,103.48020935058594,2390400
2025-04-08,105.14829201445419,105.61219726337873,99.86768365737332,101.45680236816406,1995400
2025-04-09,99.38403381077605,103.322280637501,97.62712195681394,102.0983657836914,5689900
2025-04-10,102.23654908631032,102.23654908631032,98.3970037443998,100.93367004394531,3078300
2025-04-11,101.31861869004906,101.60485825890744,97.71595812189126,101.02250671386719,2275100
2025-04-14,101.45679455879785,101.99965643327967,99.6604006149297,100.64743041992188,2164600
2025-04-15,100.80536612482636,100.81523853285397,95.92944329048086,96.0083999633789,2335500
2025-04-16,96.56113420649599,97.42971778309025,95.32734686622217,95.68267822265625,1800900
2025-04-17,95.74189014513148,97.14347064716704,95.56422448075797,96.64995574951172,4367900
2025-04-21,96.23541236255467,96.48216983015097,91.89247942677183,94.92266082763672,2324000
2025-04-22,95.69255076863327,96.38347625282424,94.59694692022896,96.17620086669922,1428200
2025-04-23,96.86711137590635,99.69001742217749,96.86711137590635,98.16011810302734,1607000
2025-04-24,98.59441400727653,100.2328872209681,97.86401400536647,100.18353271484375,1972300
2025-04-25,100.11444095372136,101.2988737966473,99.0879289756467,100.19340515136719,1662000
2025-04-28,100.37107086833561,100.85471340082627,99.57157154514366,100.4401626586914,1299600
2025-04-29,100.31184409163194,101.94044490131418,99.78871945959034,101.45680236816406,925700
2025-04-30,101.39757544541128,101.86147312940135,99.9367680168091,101.71342468261719,1399600
2025-05-01,101.32849103356591,101.9305723319933,99.37416855896497,100.49938201904297,1400700
2025-05-02,101.44693751129711,101.69369499990425,99.75911719287718,101.0521240234375,3275100
2025-05-05,98.29830025586438,98.52532043731922,88.75372330599059,89.30646514892578,7058300
2025-05-06,89.30645787731692,91.70494054580168,88.9215093348128,91.07323455810547,4203100
2025-05-07,91.64572915333939,93.224975563838,91.14234177140389,92.90912628173828,2662400
2025-05-08,93.1558838910994,94.71539301808367,92.36626445003309,93.87641906738281,2886100
2025-05-09,93.84679412406203,95.32733880722499,93.13613147127346,93.97510528564453,3438600
2025-05-12,95.38657393772709,98.58454887297563,95.38657393772709,96.94608306884766,3166300
