Date,Open,High,Low,Close,Volume
2024-01-08,76.5017492545787,77.61889921688551,76.1693732441787,77.54503631591797,8641200
2024-01-09,77.11110522849108,79.66855373809705,76.8064330705436,79.4561996459961,7601600
2024-01-10,77.46194201616636,78.42213854954176,76.97261264830134,78.01589965820312,8386600
2024-01-11,77.84971493694967,78.9207058613789,77.59120182938507,78.83760833740234,5862000
2024-01-12,79.29000774946275,79.81626859791666,79.06842608799636,79.75164031982422,5884200
2024-01-16,79.26232209990366,79.48390379261765,78.76375800833092,79.3915786743164,5139500
2024-01-17,79.24384751132504,79.9362963563161,79.00379660608772,79.8439712524414,5809500
2024-01-18,79.17923709196408,79.90861755179715,78.78223271620571,79.77012634277344,6260500
2024-01-19,79.75163750429455,81.12730758705236,79.48388977766291,80.59181213378906,6400700
2024-01-22,74.32285626709087,74.55367259090171,71.43303842880302,72.41169738769531,20378600
2024-01-23,72.51324726098069,73.75041920706686,72.37475607675879,73.38111877441406,7837600
2024-01-24,73.45497343893084,73.76888725432116,72.45785242546272,73.42727661132812,7563000
2024-01-25,73.93507906238206,74.8398750156746,73.44574963238341,74.07357025146484,8337400
2024-01-26,74.07356183210403,74.33207493223304,73.30725011104046,73.41803741455078,5481400
2024-01-29,73.5380665539977,73.87044255319854,72.85485235295315,73.00257110595703,6586000
2024-01-30,72.75329279734932,72.84561789868519,71.97774644942987,72.58710479736328,8102400
2024-01-31,72.74406729197628,72.96564897174676,72.02392154975622,72.2547378540039,7637300
2024-02-01,72.01468873125987,72.55018426109274,71.4607309959642,72.16241455078125,7698000
2024-02-02,71.6546129261295,72.00545116723919,71.00833010199207,71.05448913574219,7588800
2024-02-05,70.76828340159959,71.13759091341893,70.17739420027061,70.82367706298828,6690400
2024-02-06,70.97139062619337,71.89465572428587,70.8236648294008,71.75616455078125,8121200
2024-02-07,70.36204196053018,70.58362364224982,68.26623299886542,68.70939636230469,12449800
2024-02-08,68.69093588966238,68.86635149696886,67.42605996353227,68.13697814941406,8815200
2024-02-09,68.15543607260281,68.43241844730065,67.22293625800482,68.0169448852539,10718300
2024-02-12,67.77689393591719,69.37413860402398,67.49991159011823,68.7370834350586,7605800
2024-02-13,68.95868642472668,69.03254229415721,67.37066900671063,67.8876953125,8560100
2024-02-14,67.49992339110534,68.16467550207827,67.24141024660585,67.43529510498047,7487700
2024-02-15,67.4352881527472,67.92461756066744,67.22293406654101,67.7399673461914,5482900
2024-02-16,67.39836096990301,67.48145145849371,65.89344119913842,66.08732604980469,12823200
2024-02-20,66.09654278971203,67.14907144691584,65.96728624380083,66.51201629638672,7874200
2024-02-21,66.94595963333484,67.666105340885,66.94595963333484,67.5830078125,6233300
2024-02-22,66.71514900430721,67.2968035765676,66.31814466465032,67.19524383544922,7323600
2024-02-23,67.62918366726672,68.54321434793663,67.39836734075726,67.90616607666016,5573500
2024-02-26,67.85999443404532,68.22006731038306,67.25063600088625,67.3521957397461,5177900
2024-02-27,67.25987094146494,67.5276187048119,67.05675146279106,67.41682434082031,6090400
2024-02-28,67.56453874534704,67.62916701910204,67.03827793221251,67.12136840820312,4245600
2024-02-29,67.13984793175018,67.31527057763216,66.40123293809883,66.56742095947266,8583200
2024-03-01,66.73360230650101,67.08444756317527,66.51202064814889,66.76129913330078,5401200
2024-03-04,66.83516629160604,67.02905113550925,66.43816197962681,66.7059097290039,5749900
2024-03-05,66.84439894635376,67.40759125707883,66.56741658096452,67.38912200927734,6280400
2024-03-06,67.28755607569201,67.69379496242819,66.94595250634886,67.0567398071289,6170300
2024-03-07,67.37065056186076,68.39547531165437,67.1029028571085,68.00770568847656,9902800
2024-03-08,68.28470641379128,69.6511422706145,68.00773102716153,69.35569763183594,9519000
2024-03-11,69.13408248533142,70.36202665822707,69.08792346048725,69.54032135009766,7394900
2024-03-12,69.475701857536,69.55879233912482,68.55243671657206,69.3187484741211,7056300
2024-03-13,69.69728887941201,70.33434412973773,69.20795944409991,70.11276245117188,6003000
2024-03-14,69.69304441166908,69.97285696456647,68.85359252075732,69.21735382080078,8399300
2024-03-15,69.25464501108638,69.63706464842821,68.35923227295679,68.7323226928711,13963700
2024-03-18,68.73232401556507,69.18002683519158,68.28461407983055,68.33125305175781,6939600
2024-03-19,68.40587110552104,68.80694210252071,68.265968410377,68.4711685180664,8661700
2024-03-20,68.34058355055566,69.00282287597656,67.90220989467137,69.00282287597656,7311400
2024-03-21,68.92820148935917,69.28263351518022,68.1167302664296,68.17269134521484,5836900
2024-03-22,68.19134447856054,68.3032737435343,67.67834424256593,67.72498321533203,7730500
2024-03-25,67.6223867116932,67.93950897157457,67.34256709264969,67.69700622558594,5543800
2024-03-26,67.45449578760321,67.77162516088563,67.25862490238838,67.53844451904297,5362800
2024-03-27,68.01411951621883,68.14470009025676,67.66901676316465,68.09806823730469,7747600
2024-03-28,68.3219223022461,68.900212807081,68.27528333136456,68.3219223022461,8369500
2024-04-01,68.29395129019699,68.29395129019699,67.510460589993,67.97682189941406,3796100
2024-04-02,67.92086566702449,67.94884620900933,67.0627625043121,67.23997497558594,6139000
2024-04-03,67.15602730782999,67.3145884422185,65.94348507943957,66.1207046508789,5145300
2024-04-04,66.44714571980148,66.58705551131115,64.73093981786535,64.870849609375,7341200
2024-04-05,65.00143427433878,65.2999051941585,63.92880196007453,64.89883422851562,6599300
2024-04-08,64.40449286393743,64.87085412402067,64.40449286393743,64.74959564208984,4589100
2024-04-09,64.50710421536806,65.24394887325707,64.46046523474297,65.23462677001953,5928100
2024-04-10,65.06672803375412,65.06672803375412,63.48109540585921,63.53706359863281,7983100
2024-04-11,63.85418303147475,64.38583458461427,63.71427322988895,64.03140258789062,6071500
2024-04-12,63.91015894002726,64.00343690680754,63.070714167882905,63.49043655395508,5691800
2024-04-15,63.67696433886327,63.854183897683214,63.14531277851167,63.191951751708984,7717800
2024-04-16,63.238590525429714,63.322532137590244,62.66962921153661,62.781551361083984,4974900
2024-04-17,62.81887348559981,63.00542229842464,62.389821890267065,62.42713165283203,5287700
2024-04-18,62.50173989664565,62.5110619985221,61.46641729969559,61.708927154541016,6442200
2024-04-19,61.79287180183414,62.33385261377665,61.708930184175124,62.26856231689453,10657000
2024-04-22,62.4271265713569,63.02406849158702,62.249906992626116,62.445777893066406,5622400
2024-04-23,62.5763620854264,63.12667217491768,62.492420458751646,62.52040100097656,5240200
2024-04-24,62.1006743604455,62.66963573355028,61.89547424344261,62.56703567504883,8467100
2024-04-25,62.930793376489184,63.33186436903781,60.71090909005834,60.87879943847656,15172000
2024-04-26,61.09332678696588,61.88613952815523,60.281855609828575,61.018707275390625,12382400
2024-04-29,60.906781321415856,62.40846509659585,60.813503379716444,61.50372314453125,7838800
2024-04-30,61.20525979644306,61.22391111742307,60.45907886728522,60.81351089477539,7436600
2024-05-01,60.92543775334238,61.45708933155249,60.59898627832011,61.102657318115234,7232500
2024-05-02,61.32650661852585,61.373145591675225,60.52436466989221,60.93476486206055,5571500
2024-05-03,61.10265495198051,61.121306271498774,60.002042081590886,60.4217643737793,7822700
2024-05-06,60.421778287876826,61.14930089046373,60.011378002885316,61.13064956665039,7187300
2024-05-07,61.028034477758915,61.69026660987381,60.77620252964517,61.05601501464844,7318200
2024-05-08,61.158616346966134,61.19592610230624,60.40311337062672,60.552345275878906,5135000
2024-05-09,60.79485394983701,60.83216370445436,60.17925367281291,60.23522186279297,6048600
2024-05-10,60.36580307343157,61.74622842808321,60.31916410064804,61.522377014160156,8733200
2024-05-13,61.6995947857614,63.04271034653676,61.68093635074472,62.99607849121094,6736500
2024-05-14,63.425141544155586,63.7702514937687,62.53905785432064,63.098690032958984,4356200
2024-05-15,63.35983866524532,63.406477635919714,62.46442593393791,62.50173568725586,7532100
2024-05-16,62.50174288406352,63.397155718473876,62.352503853607466,63.2945556640625,4832000
2024-05-17,63.257245597488044,63.257245597488044,62.688284249843406,63.16397476196289,3579000
2024-05-20,63.16398066663147,63.462451637878665,62.84685125686985,63.331871032714844,4719700
2024-05-21,63.23859179963803,63.33186263150957,62.34317188856791,62.762901306152344,5701200
2024-05-22,62.660307270986394,63.32253949178244,62.46443637042213,63.23859786987305,6227700
2024-05-23,63.01473406770456,63.08002436245839,61.56901836498163,61.7182502746582,5625300
