Date,Open,High,Low,Close,Volume
2004-01-02,11.689718147820189,11.786353761965307,11.477119305185528,11.522215843200684,2869400
2004-01-05,11.628514544104165,11.718708848100658,11.467454779067884,11.593082427978516,4176800
2004-01-06,11.593079882880595,11.731590119918408,11.522213208610097,11.61884880065918,3281800
2004-01-07,11.354711676381644,11.515771416472163,11.248411658103516,11.467453002929688,5673600
2004-01-08,11.43524318749408,11.63173629520929,11.419137456931361,11.57053279876709,4388400
2004-01-09,11.554424753337996,11.593079973490328,11.33860530370117,11.403029441833496,4713400
2004-01-12,11.428803733381404,11.477122166895953,11.22264737745844,11.325725555419922,3569000
2004-01-13,12.362951120980187,12.362951120980187,11.499670457743685,11.66395092010498,7241800
2004-01-14,11.709043208776583,11.895873106605157,11.622072026036648,11.696159362792969,6422000
2004-01-15,11.696156542370556,11.89587023802359,11.544760022278638,11.853994369506836,3575600
2004-01-16,11.876547206245137,11.876547206245137,11.66394835701854,11.757363319396973,3935000
2004-01-20,11.685398221940536,11.795120322988966,11.36591411342041,11.507906913757324,3651000
2004-01-21,11.56922304111154,11.746715600383794,11.536952338179352,11.724125862121582,3657000
2004-01-22,11.740258841406382,11.78221050053199,11.643445521123054,11.714441299438477,3225000
2004-01-23,11.720895027722817,11.775756685804364,11.627308289908942,11.711214065551758,3195400
2004-01-26,11.711213905336203,11.840297913027388,11.659580056050114,11.83061695098877,2130200
2004-01-27,11.843526413459816,11.8661161469026,11.656352929450302,11.730576515197754,3054800
2004-01-28,11.772527867755581,11.84029705923529,11.53049398585835,11.549857139587402,4508800
2004-01-29,11.553085745919551,11.553085745919551,11.385275410598595,11.453045845031738,3411400
2004-01-30,11.407864131273493,11.559539104364061,11.356230281228548,11.527268409729004,4862800
2004-02-02,11.633762549374927,11.927430298856496,11.617627202248086,11.859661102294922,5112600
2004-02-03,11.87579710950718,11.904841228369065,11.724123360826797,11.730576515197754,4062600
2004-02-04,11.698307883971566,11.911297716203322,11.59504016113486,11.824165344238281,2422200
2004-02-05,11.762852579849964,11.840302770025824,11.611177546770087,11.646676063537598,3162800
2004-02-06,11.633761359600578,11.730574663508687,11.540174632368629,11.656351089477539,2997600
2004-02-09,11.659581255056615,11.730577035720753,11.55631354586496,11.585357666015625,2913800
2004-02-10,11.536954899560321,11.614406327260745,11.465957860088988,11.565999031066895,3473600
2004-02-11,11.533727515033359,11.666039386862554,11.45627609274497,11.659584999084473,3413000
2004-02-12,11.843526703375614,12.427634441048935,11.714441453930013,12.337275505065918,7766000
2004-02-13,12.337280410288077,12.337280410288077,11.959707936768828,12.101700782775879,4101400
2004-02-17,12.256602405069572,12.256602405069572,12.046840330130655,12.101700782775879,3274200
2004-02-18,12.101697149826366,12.108151536032068,11.804802770653806,11.982294082641602,3969600
2004-02-19,12.02101811039531,12.124285818497402,11.988747413256476,12.027472496032715,3547600
2004-02-20,12.027473264984966,12.027473264984966,11.698306962721896,11.772530555725098,5467400
2004-02-23,11.772529950129579,11.908069588111795,11.714441709715516,11.746713638305664,2970400
2004-02-24,11.68217523768742,11.730581301509106,11.543408972177689,11.649903297424316,3827200
2004-02-25,11.666040879047571,11.991979501715148,11.653132101840265,11.956480979919434,3029800
2004-02-26,11.94356568019911,11.998427337845227,11.843525789097262,11.888705253601074,3412000
2004-02-27,11.682175401849381,12.198514142828353,11.682175401849381,12.101700782775879,3807600
2004-03-01,12.133966478110809,12.230781029203563,12.027472195376196,12.163010597229004,4074000
2004-03-02,12.166239780835099,12.22110021701113,11.982294082641602,11.982294082641602,3675600
2004-03-03,11.98874990854747,12.179150015811363,11.985522099532853,12.1339693069458,3756600
2004-03-04,12.10169628054792,12.11783162937901,11.991974185029024,12.069425582885742,2260600
2004-03-05,12.037157093518564,12.1275172886778,11.904845225621402,11.985523223876953,3035200
2004-03-08,12.069425529164626,12.11783157544244,11.833844759296111,11.87902545928955,2330800
2004-03-09,11.788667267985957,11.875799643160953,11.669264189878774,11.724125862121582,2712800
2004-03-10,11.724124522454787,11.759621799204705,11.617628999060233,11.640218734741211,2585600
2004-03-11,11.607947242398321,11.6369913621535,11.378820861641607,11.440136909484863,4473200
2004-03-12,11.436909779487486,11.44013758801183,11.181968303235816,11.391730308532715,3422000
2004-03-15,11.39172974988497,11.40463852125279,11.13033390045166,11.13033390045166,2986600
2004-03-16,11.278776697640003,11.314275189590681,10.88506794116553,11.039969444274902,5574000
2004-03-17,11.075473082036131,11.249737815642755,11.056109923508188,11.175514221191406,2558600
2004-03-18,11.175514931692852,11.259419495218399,11.052884048649332,11.23682975769043,3691000
2004-03-19,11.198102094980056,11.256190329855219,11.123878512872478,11.152922630310059,3243000
2004-03-22,11.004475611257567,11.18196814615546,10.956069563506698,11.165831565856934,3690400
2004-03-23,11.294916426722699,11.37559440119929,11.10128978039816,11.13033390045166,4989600
2004-03-24,11.191647328963882,11.26264433162779,11.101288402699302,11.149694442749023,3610400
2004-03-25,11.19810349176419,11.417547688431826,11.101290165245699,11.37882137298584,2875400
2004-03-26,11.246509826609275,11.311052456285378,11.088381676503507,11.294917106628418,6020000
2004-03-29,11.317506075980258,11.666035514001187,11.28200757050981,11.469181060791016,2796800
2004-03-30,11.456273870097613,11.491772380465653,11.369141498571068,11.443365097045898,1905800
2004-03-31,11.472408286965734,11.524042143920937,11.349777415054033,11.391730308532715,4601000
2004-04-01,11.391732635692303,11.407867988465467,11.23683103318263,11.262648582458496,5635200
2004-04-02,11.359460476398908,11.372369249384818,11.143242837554142,11.223920822143555,5945000
2004-04-05,11.536951759806223,12.246918268157813,11.520816409149031,12.053290367126465,11743800
2004-04-06,12.06942903144992,12.24692038140242,11.778987745310511,11.985523223876953,11854200
2004-04-07,11.859661136270326,11.969383220514478,11.785437554435765,11.888705253601074,7351000
2004-04-08,11.875798187943923,12.017792217962295,11.724124425490102,11.76607608795166,6644800
2004-04-12,11.76607616846785,12.075879312548977,11.76607616846785,12.066198348999023,6054400
2004-04-13,12.424407894979387,12.424407894979387,11.995200485886064,12.021018028259277,8129400
2004-04-14,12.004881874220208,12.021017221596624,11.795118665182505,11.953248023986816,9222200
2004-04-15,11.956477057930647,12.017793114027949,11.827393021346264,12.001656532287598,4354800
2004-04-16,12.001656882755341,12.166240665345601,11.840300909026748,12.13719654083252,5444400
2004-04-19,12.137195678737568,12.317913568606384,12.092016206270364,12.30500602722168,6633800
2004-04-20,12.31146117814933,12.650308473748737,12.214646609936608,12.263053894042969,5655000
2004-04-21,12.274685620708777,12.607656671515313,12.190633885645846,12.507441520690918,5986400
2004-04-22,12.51068131071001,12.753136370091251,12.349044604455852,12.627059936523438,4356200
2004-04-23,12.607656535578812,12.66584581824434,12.517140421738906,12.58825969696045,2978600
2004-04-26,12.656153555082918,12.76283313120328,12.607662053907234,12.639988899230957,4024600
2004-04-27,12.639988198487053,12.866279802778108,12.578566702501067,12.617359161376953,4945000
2004-04-28,12.61735400321757,12.665845481880924,12.510674476623535,12.510674476623535,3429000
2004-04-29,12.52683759161016,12.675542980603149,12.378132202617172,12.455717086791992,4653000
2004-04-30,12.471885134290405,12.633521792433994,12.413695838703527,12.488048553466797,4011800
2004-05-03,12.488055906564357,12.830725034354426,12.488055906564357,12.766071319580078,7311000
