Date,Open,High,Low,Close,Volume
2004-01-02,21.127549436519732,21.200017069438545,20.564518586781396,20.653711318969727,530300
2004-01-05,20.70946190404232,20.943592071533203,20.681587442321426,20.943592071533203,930400
2004-01-06,20.949159924004082,21.28363207344752,20.859965082528962,21.23903465270996,936800
2004-01-07,21.183297095360693,21.462024688720703,21.183297095360693,21.462024688720703,709900
2004-01-08,21.439732190411146,21.445307934748588,21.02721642342299,21.3115177154541,450200
2004-01-09,21.043933103592696,21.383981104583132,20.949166743459756,21.294788360595703,487300
2004-01-12,21.350536789863998,21.58466911315918,21.239045308605487,21.58466911315918,516200
2004-01-13,21.573514938354492,21.757474033836782,21.495471556845484,21.573514938354492,375900
2004-01-14,21.740750816342292,21.935859267931182,21.61811000304491,21.891263961791992,289200
2004-01-15,21.99719069647976,22.01948942398366,21.69616425474822,21.82438087463379,348900
2004-01-16,21.824370735830634,21.88011540216975,21.690580559484953,21.735177993774414,399900
2004-01-20,21.64598330430177,21.757472626949685,21.450872736622873,21.64040756225586,272100
2004-01-21,21.64598657134179,22.153270721435547,21.60138913433349,22.153270721435547,333700
2004-01-22,22.15326298989665,22.409691783631608,22.064070273531357,22.130964279174805,504000
2004-01-23,22.214590894354995,22.292636415748387,22.008333046980017,22.058504104614258,171500
2004-01-26,22.019488595146356,22.225746500484405,21.9358694334161,22.220172882080078,158500
2004-01-27,22.275913661558754,22.353957064660115,21.95259068777837,21.9804630279541,338700
2004-01-28,22.11983205806541,22.34281508496466,21.79650688171387,21.796506881713867,383600
2004-01-29,21.80206522133212,21.98602426411543,20.486471091281153,20.898988723754883,757400
2004-01-30,20.76520995940087,21.36168696126717,20.76520995940087,21.11640739440918,572300
2004-02-02,21.06065206598339,21.294784303419206,20.898991710290815,20.960309982299805,273800
2004-02-03,20.93244105672391,20.965889132230046,20.597968807753304,20.62584114074707,331200
2004-02-04,20.62584862720274,20.703892038521374,20.40286562927224,20.4586124420166,259300
2004-02-05,20.419584163816058,20.798653862370998,20.419584163816058,20.687162399291992,196700
2004-02-06,20.692733680824997,21.127550125122074,20.692733680824997,21.12755012512207,266800
2004-02-09,21.071797550080674,21.40069606914889,21.071797550080674,21.30035400390625,255900
2004-02-10,20.62584342005051,21.016062504653352,20.408436221542296,20.837677001953125,765000
2004-02-11,20.8432470169548,21.021632488830946,20.68716026069381,21.00490951538086,755900
2004-02-12,21.082960700032924,21.584671354532784,20.99376793106888,21.484329223632812,419900
2004-02-13,21.478757918084206,21.718463932934526,21.188880827415822,21.261350631713867,302700
2004-02-17,21.350536789863998,21.590242730286697,21.350536789863998,21.58466911315918,178100
2004-02-18,21.618112312009757,21.72403016263303,21.456451917650778,21.523345947265625,147000
2004-02-19,21.51777057929976,21.67385948648493,21.339385079536335,21.350534439086914,228300
2004-02-20,21.46203731235705,21.46203731235705,21.127564854202657,21.18330955505371,291500
2004-02-23,21.155429421009732,21.528923457646755,21.138704315688784,21.23347282409668,402400
2004-02-24,21.317091569496043,21.456455394246472,21.17772774474561,21.40628433227539,250000
2004-02-25,21.35053550521936,21.495475060091465,21.183299356655628,21.289215087890625,205800
2004-02-26,21.239046130386587,21.740756752200497,21.172152089652467,21.6459903717041,307600
2004-02-27,21.640401974618673,21.85780907477827,21.567932232391485,21.59023094177246,274000
2004-03-01,21.729602099738727,21.82994419966777,21.634835742318344,21.785348892211914,352700
2004-03-02,21.78535686136597,21.84110154770805,21.618118549292777,21.685014724731445,355900
2004-03-03,21.68501515004011,21.68501515004011,21.428584058876115,21.512203216552734,288800
2004-03-04,21.562693579403653,21.607593502647735,21.298914023656287,21.500959396362305,260400
2004-03-05,21.495363482222814,22.028538733255527,21.47852706765742,21.972415924072266,465700
2004-03-08,22.15762007231359,22.292317794447445,21.82649040222168,21.82649040222168,387800
2004-03-09,21.77597999572754,21.933127702053888,21.551486636750656,21.77597999572754,592300
2004-03-10,21.865774230731414,22.16884246432424,21.55148315081063,21.55709457397461,422400
2004-03-11,21.562705675042473,21.562705675042473,20.833098640621163,20.872385025024414,451800
2004-03-12,20.872384784750032,21.001468923581523,20.776975606853984,20.883609771728516,676800
2004-03-15,20.878000138899587,20.96218433703554,20.440234172991985,20.48513412475586,444200
2004-03-16,20.535646159573165,20.990248551519212,20.518809747594734,20.653505325317383,405400
2004-03-17,21.07444018082177,22.393347868351558,21.07444018082177,21.85455894470215,2358300
2004-03-18,22.084652422250446,22.185675149819815,21.663725104360434,22.152002334594727,1374300
2004-03-19,21.71423459991973,22.449455022652472,21.71423459991973,22.253023147583008,759800
2004-03-22,21.927505008607845,21.9331185712903,21.32698225839715,21.34381866455078,1089700
2004-03-23,21.484136269155215,22.438238913181735,21.439238454643935,22.297929763793945,1392100
