Date,Open,High,Low,Close,Volume
2024-10-30,142.59791877178563,144.46201120848082,139.13324801208756,139.26988220214844,2094000
2024-10-31,139.56269303433677,140.62648900855763,137.37653080330404,138.43057250976562,2299800
2024-11-01,138.40128744839419,140.63625068329625,138.40128744839419,140.10922241210938,1106000
2024-11-04,139.72860862206312,141.70981214628839,138.67456688781323,139.1723175048828,1345700
2024-11-05,139.13324557624003,141.70003234317065,137.9328155780066,141.13397216796875,1227600
2024-11-06,160.73130326949416,166.42116773289624,156.31019332467739,163.70799255371094,7506300
2024-11-07,164.0398039198253,164.37162764658308,157.02263008699262,157.2958984375,2608900
2024-11-08,156.0466907936706,157.05193128178334,153.71414030785405,155.0219268798828,1704800
2024-11-11,156.15404067245348,157.29591530782963,154.84625415590403,155.23663330078125,2141800
2024-11-12,153.71415996593072,154.26069681864317,148.12189660169557,150.19093322753906,2170600
2024-11-13,149.82004330258425,150.97168714455472,147.79003890189887,148.54153442382812,2465100
2024-11-14,148.08284263358414,148.54154637551233,142.2368345519226,142.8614501953125,1792500
2024-11-15,143.83740853044702,145.89669072433725,142.8809542223006,143.54461669921875,1519600
2024-11-18,143.46655004012362,144.93049442828814,142.42226256173365,143.71054077148438,1569000
2024-11-19,141.6024493765757,142.65649106427674,140.25563074118955,141.20230102539062,1810000
2024-11-20,142.40272799037982,146.33585666947124,141.9928254236766,144.6083984375,2260600
2024-11-21,144.44250262850156,147.22400272376035,143.0859148549008,146.38467407226562,1738900
2024-11-22,145.99428471518814,149.56631245625226,145.99428471518814,148.26828002929688,1276300
2024-11-25,149.18567927168218,152.71865996225804,148.87336401690743,149.75173950195312,2694000
2024-11-26,151.42063012860666,153.17736623594055,148.67817690449635,150.29827880859375,1728500
2024-11-27,149.46868913036306,153.02119294289218,149.12711110324105,151.0497589111328,1098800
2024-11-29,151.67438938637818,152.42587005513113,150.2885239328722,150.97169494628906,920700
2024-12-02,153.0407236202776,153.82149683528704,151.72318278120895,152.61129760742188,1837300
2024-12-03,154.48514954489224,154.6705848649979,150.92289117826854,151.2547149658203,2043700
2024-12-04,150.7764877344676,151.1571126040316,144.64744297266242,145.7209930419922,2160900
2024-12-05,145.41846836440297,145.42822263202808,139.91403834548456,142.0709228515625,2115800
2024-12-06,142.86146777040136,142.87122203921263,138.88929123823314,139.14305114746094,1838800
2024-12-09,141.37798949617277,143.58366033907367,139.89452168476396,141.10472106933594,1551600
2024-12-10,140.51912660031937,141.01687718338562,136.25417372258156,137.18133544921875,1676200
2024-12-11,137.640044995022,137.640044995022,134.39008678877434,135.1123046875,2082700
2024-12-12,132.3991238522592,133.48244321182565,127.50954044112974,128.25128173828125,2699300
2024-12-13,127.61689941331134,127.61689941331134,121.99535864793849,122.23934936523438,2790700
2024-12-16,121.01938711679438,123.0689075061842,120.05318603034014,121.17554473876953,3090900
2024-12-17,118.97963673126146,121.7416059868637,116.56900725757562,118.07199096679688,3290400
2024-12-18,118.56972815690408,120.19959182478928,114.74395545593988,115.12458038330078,2605800
2024-12-19,115.55400413398766,117.23266144485054,112.5187590431612,112.99697875976562,2869000
2024-12-20,111.91365553508969,115.08553472142374,111.20120684146079,113.77774810791016,10452500
2024-12-23,113.69966559162059,114.03148936776256,112.11860318351857,113.80702209472656,1668600
2024-12-24,113.77775572396297,115.03674874802606,112.92866532745366,114.6073226928711,886500
2024-12-26,113.91438402774394,116.19813350230021,112.95793716702877,115.7882308959961,1565300
2024-12-27,115.25144976964519,117.41808849528567,113.92414713951082,114.46092224121094,1330800
2024-12-30,113.92414835537527,113.92414835537527,112.41140293824552,113.07505798339844,1448600
2024-12-31,113.72226655393743,115.39912237565377,113.45749551383828,114.44792175292969,1240000
2025-01-02,115.51679784993823,116.37973895518523,112.16307876489832,112.26114654541016,1383100
2025-01-03,112.63377270873228,113.82031947117402,110.07435938856993,113.21233367919922,2080200
2025-01-06,115.95807534896635,119.45888121457493,115.74233819778532,118.28214263916016,3500000
2025-01-07,118.41942613340774,121.05728334030738,117.90950060804813,118.9293441772461,2223100
2025-01-08,118.19387782263173,118.65476944645057,114.66365477342171,115.8894271850586,2360000
2025-01-10,114.457727410263,116.53663265954684,113.98702750613919,115.86981964111328,2647800
2025-01-13,116.06593203939505,121.15534119402687,115.32066036113683,120.49832153320312,3023300
2025-01-14,120.8611628318959,121.18476855228472,117.71338009730208,119.3902359008789,2501700
2025-01-15,121.86138056733746,121.8908053881935,119.56673832093183,120.69445037841797,2054600
2025-01-16,121.49856688440828,121.7927477838444,120.3512456654126,120.96903228759766,1189100
2025-01-17,121.86138551281361,123.69514371484996,121.41030216781706,122.11634826660156,1858500
2025-01-21,124.04817327942878,125.26413746813238,121.7044969282443,122.64588928222656,2220400
2025-01-22,122.32227947352119,123.39115691617688,119.30198191087608,119.72364044189453,2739800
2025-01-23,119.71384567537301,121.97907083176415,119.4588829038698,119.69422912597656,3000000
2025-01-24,121.59661841148971,122.12615297009643,119.00778777931514,119.80208587646484,2399900
2025-01-27,120.31201073506583,120.88076342255344,118.81166656768093,119.60596466064453,3103900
2025-01-28,119.6059740530389,125.31317029409038,116.98772588938859,124.09720611572266,4913300
2025-01-29,124.29332626440208,126.28397952350649,123.32251658012147,124.41100311279297,2738900
2025-01-30,125.51910004918672,126.35263130816794,124.24429369670362,126.1859130859375,3125300
2025-01-31,125.8328965172415,128.9120361346787,124.2050672068466,125.94075012207031,4010000
2025-02-03,127.66665566873561,130.84384830922414,123.78340941260767,128.75514221191406,5054100
2025-02-04,126.49970735132537,128.68648104844473,125.58773989919202,128.28443908691406,3320500
2025-02-05,128.64727095747674,130.83404479127452,128.21579666638644,130.63792419433594,2669200
2025-02-06,132.3441984733252,133.4424857340281,129.76516860609425,130.61830139160156,2891100
2025-02-07,131.30474715823266,133.09927993402576,127.5489933015182,127.73529815673828,3571400
2025-02-10,134.1485329986018,138.0906211840437,133.72685951677784,134.8643798828125,5613100
2025-02-11,136.65892373304888,138.75744563386618,134.59961996810642,135.4331512451172,4278800
2025-02-12,133.74646844693171,134.81533831616954,130.87326531829487,130.96151733398438,2827200
2025-02-13,130.93210685974273,133.29538463878154,129.84362038671685,132.92276000976562,2423400
2025-02-14,133.5797556298946,135.2566036599314,132.65797251956332,135.09971618652344,2108900
2025-02-18,137.28649874504708,140.287186966388,135.5410001723319,139.75765991210938,3061000
2025-02-19,136.43336404700005,139.316382873351,135.7077014630688,137.0609588623047,2372000
2025-02-20,137.53166089769218,139.8361189549914,136.48239255920734,137.2374725341797,1895700
2025-02-21,137.98274434886412,138.64955730504727,132.30495861429094,132.60894775390625,2277600
2025-02-24,132.68740979111809,134.5113597404969,131.21648289526553,133.54054260253906,1742200
2025-02-25,133.54055770913615,134.13873531297256,130.8340573012934,133.4425048828125,2066700
2025-02-26,134.893799496792,136.70794864497864,131.01056088941428,131.96176147460938,1773300
2025-02-27,132.42263570749995,134.43290541143116,131.6381533515635,132.1970977783203,1439100
2025-02-28,132.57953520120486,134.903609766009,131.4518306174652,134.8055419921875,3848100
2025-03-03,136.95310134935036,137.40417721012122,129.43176375063248,131.47145080566406,3209200
2025-03-04,129.4611773621285,130.0691556626307,123.97951949480887,126.99981689453125,4662000
2025-03-05,128.53939850851634,130.79482271290217,127.50974670183564,129.9220733642578,2787100
2025-03-06,128.93163798730887,130.8536556652581,126.98021793228845,129.4317626953125,2668100
2025-03-07,130.21625237931633,132.75606426869473,128.98067913589304,131.12823486328125,3383900
2025-03-10,128.04908784345545,129.53963124885837,123.2832842261503,124.2442855834961,3432900
2025-03-11,124.24429624012917,129.40235643971428,123.68534428554109,127.38227081298828,3149300
2025-03-12,127.0096147267275,130.30449095375877,126.11724898621002,128.32363891601562,2154700
2025-03-13,128.10792781943064,131.22630066733674,126.63700090097588,127.04885864257812,1969300
2025-03-14,129.32389429277387,130.5104335802931,127.96083600130925,129.52981567382812,2111300
2025-03-17,127.95101443761834,128.42172178474408,125.126837688549,126.9900131225586,3702500
2025-03-18,127.48033378204981,127.9608419653082,125.96037296357841,127.29401397705078,2168100
2025-03-19,127.81373395281395,128.97087085974155,126.60757812114409,128.50997924804688,1860800
2025-03-20,126.9900131225586,128.13733422547548,125.89172590534746,126.9900131225586,2799400
2025-03-21,122.81258671233165,124.12661862094033,117.25248487857233,119.64519500732422,10007400
2025-03-24,124.53847643148909,126.92137080614637,123.067549544503,124.93072509765625,4234100
2025-03-25,124.8130441539543,126.27417020039931,124.1658402353283,125.08761596679688,2662000
2025-03-26,124.43061515533256,126.60758827272872,124.12662597495577,124.83267211914062,2337400
2025-03-27,123.55785722887369,126.3624250629079,122.46937074524051,124.9993667602539,2156000
2025-03-28,125.01897353177614,125.45044780032907,119.49809746774841,119.58634948730469,2737200
2025-03-31,118.20727355076369,118.93621630001023,115.37030169109514,118.54219055175781,2700200
2025-04-01,118.12846293977633,118.86725837471302,116.5326696101792,117.87235260009766,1914500
2025-04-02,116.2962564036286,121.60573263602352,116.2962564036286,121.19200897216797,2123600
2025-04-03,116.60163305968543,116.85774342025137,107.9035456259524,108.14981079101562,4247500
2025-04-04,104.62327684624739,105.01730255702502,98.27948469743212,101.67794799804688,3820000
2025-04-07,97.73771138984857,106.46534867985633,96.13205784378583,103.40180969238281,4103300
2025-04-08,107.86413286831899,109.11515649069374,100.03290431007309,102.1310806274414,3178200
2025-04-09,102.0916719575719,115.02551391332217,100.92930024032667,113.77449035644531,4111100
2025-04-10,110.68140587376939,110.87841498093978,104.46567610293076,107.8050308227539,2850600
2025-04-11,108.070998726488,110.32678842743456,105.77580569925313,109.57814025878906,1779400
2025-04-14,111.39066025790142,112.14915365265462,108.94770653578024,109.16442108154297,2010400
2025-04-15,108.69157527323836,111.0852726617646,108.49456617340373,108.8294906616211,1366600
2025-04-16,107.66712677126534,109.9426143562442,106.1895358687251,107.32234954833984,1757500
2025-04-17,107.3912968511353,110.48439386342673,107.27309439610532,108.84918975830078,2125600
2025-04-21,107.69667308958213,108.2877079239318,104.33761296443946,105.07640838623047,1823500
2025-04-22,106.49490197206742,108.23845592572634,104.97790774757313,107.98234558105469,1939300
2025-04-23,111.89302436520668,114.11926331447498,109.46977631193188,110.25782775878906,1726600
2025-04-24,109.66679560775002,114.02076154512544,109.56829105334278,113.56763458251953,1784100
2025-04-25,113.08494944349206,114.52313688483471,112.5628610607542,113.99120330810547,1562700
2025-04-28,114.0404626111859,116.48341621145224,113.41002442700413,114.8285140991211,2271000
2025-04-29,113.39032574436392,117.36011874159172,111.30199457644396,116.99564361572266,3053500
2025-04-30,113.31152566962551,117.89205920744084,113.07511321731076,117.5866928100586,2970000
2025-05-01,118.20727328807018,120.05918453070016,117.61623842471303,117.93145751953125,1719100
