Date,Open,High,Low,Close,Volume
2024-01-08,135.09211461031617,137.78820922289705,135.06237949599685,137.6197052001953,21404000
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500
2024-01-17,140.10766780737916,140.59335147219906,137.679188984567,140.2266082763672,20968600
2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
2024-01-23,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100
2024-01-24,147.2344232959612,148.53292195218594,146.79830331468807,147.3930206298828,25233500
2024-01-25,148.75097410565905,151.70477730195304,148.22561860084704,150.53514099121094,29149100
2024-01-26,149.77197024370292,151.19930120832583,149.68274976961334,150.85238647460938,26115500
2024-01-29,150.72348371697814,152.42836718497855,150.0990161895496,152.16073608398438,27784300
2024-01-30,151.4570029311418,152.26978786685433,149.86115304703833,150.1287841796875,36331800
2024-01-31,142.3577038019794,142.734368781717,138.64066294828885,138.86865234375,71910000
2024-02-01,140.87088072545782,141.80262134151818,139.55256848408283,139.91932678222656,40466500
2024-02-02,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600
2024-02-05,141.56471810110367,144.19142038150497,141.52506120365902,142.41714477539062,38505400
2024-02-06,143.37864998654152,144.08241637721628,141.93149054890756,142.83349609375,29128200
2024-02-07,143.48762970795593,144.3400713617922,142.66492315980338,144.26077270507812,25208900
2024-02-08,144.54824955155473,145.0438548719161,143.8246700187359,144.62754821777344,22563800
2024-02-09,145.39079803145248,148.12654961609974,144.89519261390646,147.69041442871094,26829500
2024-02-12,147.1154837637095,148.0273957523625,146.07470954986746,146.23330688476562,21564100
2024-02-13,143.64623605036468,145.38085457275164,142.4270512666812,143.8643035888672,27837700
2024-02-14,144.796071759894,145.23220692064015,142.82355687367422,144.6573028564453,22704200
2024-02-15,141.88191038487835,142.25857532101722,139.22547275543386,141.51516723632812,37590700
2024-02-16,141.7332034022547,141.9314424892963,138.90824725672493,139.284912109375,31468900
2024-02-20,138.43250982988707,140.831238252674,138.2640058017007,139.87966918945312,25144700
2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300
2024-02-22,143.6561760762736,143.7255680931289,141.54490732630646,142.8235626220703,27191900
2024-02-23,142.40724256933106,143.40835995334845,142.16934655124388,142.6947021484375,19493800
2024-02-26,140.89067986576057,141.18804608290887,136.18242932238044,136.36085510253906,53641800
2024-02-27,136.80692088729302,138.02610595453126,135.88508696473966,137.65936279296875,33099200
2024-02-28,136.6879649944579,136.79699878882042,134.21985975111554,135.18133544921875,37328600
2024-02-29,136.07339035713764,137.63950492469195,135.2011201866837,137.24302673339844,42133000
2024-03-01,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100
2024-03-04,134.46765773338637,134.46765773338637,130.7506173169925,132.17796325683594,55999400
2024-03-05,130.72087171210643,132.06891886657937,129.5215001124862,131.50392150878906,40194800
2024-03-06,131.94997037211849,132.4059339725702,129.6999328564518,130.24508666992188,35318600
2024-03-07,131.6228467340528,133.75395856347797,130.45322550531313,133.19888305664062,37738200
2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400
2024-03-11,134.93353345070832,137.8774307891928,134.93353345070832,136.45999145507812,32437800
2024-03-12,135.8255882651414,138.1549392414249,135.8255882651414,137.2826690673828,27563400
2024-03-13,137.7783056881699,139.8499326977314,137.7683990247307,138.5613555908203,23347200
2024-03-14,139.94903860620198,142.32793819304158,139.22545904327845,141.84225463867188,42753400
2024-03-15,141.24750739594128,141.92152332928583,138.7992160577711,139.93910217285156,49475400
2024-03-18,147.30383769364138,150.81271727318136,145.8764917207178,146.3820037841797,69273700
2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
2024-03-20,146.6991920761811,147.55163393242162,145.45027196690233,147.4326934814453,21311500
2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600
2024-03-22,147.80931767778344,150.2477023731003,147.67054880079294,149.44482421875,29211800
2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300
2024-03-26,148.8996613684721,150.92172438957977,148.66176537347607,149.345703125,22149100
2024-03-27,149.85123348293416,150.3071970814459,147.59127418957752,149.54396057128906,22879200
2024-03-28,149.5241252750751,150.09901411418988,148.8500942012748,149.60340881347656,24485400
2024-04-01,149.36556739992474,154.37118528416661,149.28626871590512,154.12338256835938,31730800
2024-04-02,152.1508570629753,153.34030699227824,150.8127164395867,153.2015380859375,24586000
2024-04-03,152.2499745660593,153.71696221529052,151.38761094398126,153.55836486816406,24705000
2024-04-04,152.15082101266947,153.40966265921364,149.12762577868838,149.20692443847656,34724700
2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
2024-04-08,151.43715468784103,153.90527453372857,151.26865070032358,153.4889678955078,20702000
2024-04-09,154.71809036518897,157.16638225469364,153.82600669377314,155.22361755371094,31079500
2024-04-10,154.8370311694787,155.23350940234246,153.3204648733208,154.76763916015625,22838600
2024-04-11,155.53088422887154,158.27652714867145,155.08484241109738,158.0089111328125,27166400
2024-04-12,156.57166307757163,158.8117940185791,155.75886296974886,156.3436737060547,25353700
2024-04-15,157.4637444709509,157.8404094057048,153.23127022277416,153.4989013671875,27136500
2024-04-16,152.8347772006078,154.28193632388786,152.08144740386092,153.0429229736328,20779500
2024-04-17,154.25222171449875,155.69939615479163,153.22136912493693,154.10354614257812,21763100
2024-04-18,153.97466932035476,155.5606125191913,153.26099639334586,154.63877868652344,19883000
2024-04-19,154.82709650190313,154.98569383172432,150.96138111672357,152.7356414794922,32615600
2024-04-22,152.95373142080075,156.2544650981797,152.70592872842704,154.9064178466797,26446200
2024-04-23,155.58044145804854,157.57276956282405,154.90641030278562,156.86900329589844,21151600
2024-04-24,156.10578401898567,158.16750416167633,155.7885893241061,157.7313690185547,22779100
2024-04-25,149.99995298683643,155.1146050542593,149.54398930072784,154.62890625,57109700
2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
2024-04-30,164.15438620390708,166.62250601471732,161.17084777672406,161.34925842285156,33562900
2024-05-01,162.8559349699541,165.65114151829926,161.656563265471,162.4197998046875,33493200
2024-05-02,163.34160023066508,165.26455135719664,162.4495166743879,165.155517578125,24294500
2024-05-03,166.08727540907034,166.48376879475936,161.61692024874446,165.7700958251953,34662400
2024-05-06,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300
2024-05-07,167.01899792747776,170.25033926742327,166.90996414876957,169.7448272705078,28039700
2024-05-08,167.51460097970468,168.65448718502228,167.25689165384944,167.89126586914062,19569100
2024-05-09,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700
2024-05-10,166.55313303769844,168.35714377508077,164.72930897604326,167.1676788330078,29799900
2024-05-13,162.81625335334653,167.79213497268913,162.55854403329832,167.6533660888672,31327600
2024-05-14,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100
2024-05-15,169.13030834306738,171.13254332493105,169.01135275898227,170.9937744140625,26948400
2024-05-16,171.76691660178736,173.58083422008207,171.17219918369724,172.6490936279297,27867900
2024-05-17,172.64909207464802,174.7207341676862,172.16340845627886,174.5125732421875,24479300
2024-05-20,174.6414258747219,177.19875144536334,174.53239208635316,175.36500549316406,22554400
2024-05-21,175.34517242175946,176.584185836624,174.2647563539197,176.28683471679688,16989400
2024-05-22,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000
2024-05-23,175.5137093084088,176.68333083049927,171.42991039517594,172.02464294433594,21024900
2024-05-24,173.44205880318444,174.22512379260593,172.12374664509454,173.4519805908203,16579400
2024-05-28,172.9167057345963,175.7119272031069,172.83740706265183,174.8495635986328,20572200
2024-05-29,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700
2024-05-30,173.66014328957175,173.67997174209734,170.28011055615326,170.59730529785156,22931500
2024-05-31,170.34946671720675,171.53891649882755,167.9507387056137,170.9838409423828,37638900
2024-06-03,171.0234968625416,172.9960117081414,169.65563630662328,171.64796447753906,27459100
2024-06-04,171.7570153757393,172.32201282172161,170.37923289523386,172.2625274658203,26879600
2024-06-05,173.66009473361265,175.09734708396272,172.40125303207532,173.86825561523438,22068500
2024-06-06,174.3539443603167,175.59295765203206,174.20526881518043,175.17665100097656,23251000
2024-06-07,175.493867979147,176.30665293703487,172.76803839075907,172.9266357421875,19661400
2024-06-10,173.63118065101344,175.70518493273318,171.43808427850212,173.67086791992188,23726700
2024-06-11,174.87163664223397,175.48688780612986,172.44038608531787,175.26856994628906,21540600
2024-06-12,176.88606752522927,179.0295432819228,174.76244297240288,176.42958068847656,27864700
2024-06-13,174.76247586851568,175.38766020073976,173.54189158649058,173.8197479248047,20913300
2024-06-14,172.8869134698266,175.7051788680774,172.8174418240933,175.43724060058594,18063600
2024-06-17,174.11742569746272,176.99522948449695,173.47239026793287,175.88380432128906,19618500
2024-06-18,175.78457643329608,176.03266350713454,172.7678442779151,173.75025939941406,21869900
2024-06-20,174.02812743639052,175.93343447480135,173.65104535533175,174.95101928710938,20160100
2024-06-21,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000
2024-06-24,178.7814578148954,179.5058677711299,177.30285352534577,177.84864807128906,18298000
2024-06-25,178.24559704633074,182.87986179667686,178.04713041446374,182.62185668945312,23130200
2024-06-26,181.23257184786374,183.0981763241254,181.0837105201297,182.47300720214844,19839000
2024-06-27,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900
2024-06-28,182.90966546961494,183.71346525578238,180.56772262567728,180.75625610351562,29156600
2024-07-01,181.62950050025836,182.4730025766031,179.91274225321607,181.58981323242188,16006100
2024-07-02,180.65700787416756,184.1500780686585,180.17075176456586,183.82260131835938,17372500
2024-07-03,183.43558380831382,184.6660859724945,182.59208172180752,184.39816284179688,10242100
2024-07-05,184.43789469111564,189.3996372415685,184.37835620323605,189.14163208007812,20967500
2024-07-08,188.4469411036859,188.71487939155085,186.34316749742393,187.58360290527344,21035900
2024-07-09,188.85380640623399,189.89577517091524,187.27597621110633,187.5339813232422,15121400
2024-07-10,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500
2024-07-11,188.39733505757295,189.39960141202818,183.66382932012837,184.15008544921875,25625800
2024-07-12,183.66384869720036,185.67831479276816,183.07836675932379,183.6539306640625,22898400
2024-07-15,183.50502571552826,186.79962897877238,183.50502571552826,185.1027069091797,16474000
2024-07-16,185.92640693432898,187.23629901966027,181.96693115200853,182.51272583007812,18290700
2024-07-17,181.56997921247492,182.14554307379208,178.52346250305996,179.63490295410156,20734100
2024-07-18,180.53793067512186,181.10357651103143,175.11971708479683,176.33038330078125,25315700
2024-07-19,177.511294978359,178.91049478015813,175.77468519675912,176.30062866210938,18881900
2024-07-22,179.2081844529357,181.30204007198228,178.85093844213043,180.27992248535156,24100300
2024-07-23,180.6569917790045,182.20505253920132,180.150884509072,180.3989715576172,36352700
2024-07-24,172.27166103830413,174.84183935353695,170.50528237716065,171.30908203125,49585200
2024-07-25,171.19994131459546,172.09304877138803,165.9107228003057,166.00003051757812,44852000
2024-07-26,165.8710141586151,166.80382399385917,162.8046615111257,165.72216796875,41336900
2024-07-29,167.538147378674,169.12589540355745,166.70457852995781,168.2327880859375,20293800
2024-07-30,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700
2024-07-31,171.91443658888358,172.91670298864665,168.7091404604878,170.22743225097656,25729100
2024-08-01,168.94729223504007,172.71821867309802,167.58777995648467,169.45338439941406,24531400
2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100
2024-08-05,154.3101724717456,163.17183620146415,153.7445266292353,158.03147888183594,53630700
2024-08-06,158.11083167773074,159.3413488280225,155.21317691288027,157.0787811279297,49004600
2024-08-07,160.0161531809976,161.73291139086032,157.25742629410797,157.7238311767578,25138600
2024-08-08,159.28184824643242,162.4375242703021,158.9841558176074,160.79022216796875,25578800
2024-08-09,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300
2024-08-12,163.09243732479868,163.63821673656008,160.60163358167628,161.04818725585938,15895300
2024-08-13,162.1596237343071,163.46951549041373,161.72298810159427,162.9038848876953,18551700
2024-08-14,161.1573644799167,161.97109738750262,156.50326348113867,159.1428985595703,40591100
2024-08-15,159.27189898700752,160.40317542086007,158.38870962322818,160.06578063964844,31524300
2024-08-16,160.23446942114322,163.79699592189854,159.89707465805918,161.71307373046875,24208600
2024-08-19,164.01533548402497,165.4145503036196,163.0031359185699,165.3946990966797,22416200
2024-08-20,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500
2024-08-21,163.886292052533,165.57329603286027,163.40996917699755,164.58094787597656,22902000
2024-08-22,165.9801625781286,166.30763931714822,162.06039002531082,162.54664611816406,22493300
2024-08-23,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700
2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400
