Date,Open,High,Low,Close,Volume
2004-01-02,25.024872001810458,25.163485558898685,24.657016701001133,24.768972396850586,3820700
2004-01-05,24.992893681056255,25.24879336648155,24.928917234417494,25.190149307250977,5259200
2004-01-06,25.24345323810591,25.595315451880012,25.216797410368795,25.350078582763672,6303300
2004-01-07,25.323435890776125,25.350091732340136,24.8916039360819,25.024885177612305,7057900
2004-01-08,24.89694084697033,25.02488972320271,24.40646473151763,24.529083251953125,8175200
2004-01-09,24.39579256677491,24.646361900406397,24.203869326529663,24.401124954223633,7580400
2004-01-12,24.55040301641382,24.61970982787246,24.390465941571794,24.433116912841797,4150200
2004-01-13,24.40645860633971,24.497090901826898,24.18254711227174,24.33182144165039,4667100
2004-01-14,24.315823133212476,24.411785762592164,24.25717907817936,24.385129928588867,3145000
2004-01-15,24.49708583550387,24.518411316350488,24.21986068562722,24.257179260253906,4323700
2004-01-16,24.26252371664626,24.353156046071184,24.150567927689856,24.198549270629883,4807100
2004-01-20,24.25717585572442,24.619700844396842,24.25717585572442,24.55039405822754,5802300
2004-01-21,24.523747048647344,24.651697928081486,24.417121654737265,24.62504005432129,4534600
2004-01-22,24.65703872286495,24.854294463208763,24.58240152563816,24.8116455078125,4786000
2004-01-23,24.790305452771793,24.907593570217237,24.57705469990915,24.81696128845215,5999600
2004-01-26,24.593062803953185,25.00356939789176,24.593062803953185,24.94492530822754,4632500
2004-01-27,25.072864195845902,25.072864195845902,24.742327316743125,24.763652801513672,5156700
2004-01-28,25.27012855016872,25.27012855016872,24.59305948279877,24.657033920288086,3729500
2004-01-29,24.86494734989238,25.13150982497049,24.721003369304967,25.067535400390625,5383900
2004-01-30,25.030224308331704,25.27013101445014,24.950254728388593,25.195491790771484,6227000
2004-02-02,25.323428289378775,25.68062093327986,25.094184460062355,25.558002471923828,6653600
2004-02-03,25.659311669559273,25.69663026391639,25.403411865234375,25.403411865234375,4125500
2004-02-04,25.243465892141607,25.680628194040626,25.243465892141607,25.376747131347656,4308700
2004-02-05,25.829907077873784,25.936532486354302,25.200819404920278,25.88321876525879,9560400
2004-02-06,26.123121160895742,26.965459513285104,26.06980948221472,26.76820182800293,11958200
2004-02-09,26.656253907601368,26.768209685922706,26.50697953650625,26.624265670776367,6028000
2004-02-10,26.77352876350568,27.32264667018769,26.725547448980375,27.077409744262695,6834000
2004-02-11,26.92280737763966,27.295995213378664,26.869495701266985,27.2426815032959,5512900
2004-02-12,27.05609822680998,27.178716753053674,27.002786531473006,27.146728515625,3112100
2004-02-13,27.002780402211155,27.045429342057844,26.67757384682493,26.933473587036133,4879400
2004-02-17,26.96545015902752,27.248005618697363,26.890810987572006,27.189361572265625,4044700
2004-02-18,27.08274742227706,27.45060494436393,27.061421935896018,27.333316802978516,4900300
2004-02-19,27.482585307637162,27.63186164691345,27.269336590215147,27.365299224853516,4083000
2004-02-20,27.455931198193827,27.626530996340176,27.40261952391435,27.58921241760254,4818700
2004-02-23,27.482593123827225,27.781143853579263,27.445274536822026,27.77048110961914,6017300
2004-02-24,27.66917547405263,27.946398555746537,27.567880469482223,27.775798797607422,6634700
2004-02-25,27.621194164969157,27.83444284578828,27.61053142587177,27.775798797607422,3926500
2004-02-26,27.642521493536375,27.711828290552997,27.557221602481235,27.583879470825195,3928900
2004-02-27,27.658524802026957,27.797136403348436,27.4186181519413,27.669187545776367,4176900
2004-03-01,27.67451904117467,27.89843260171819,27.62120735394124,27.80780029296875,2918600
2004-03-02,27.642531989448138,27.989064072400186,27.642531989448138,27.88243865966797,4276500
2004-03-03,27.882433454498432,27.978396104671795,27.69584054233368,27.951740264892578,3180200
2004-03-04,27.829116767043732,27.909084271991105,27.786465804103923,27.877098083496094,2504500
2004-03-05,27.88243355925733,27.957070724403653,27.69050825818951,27.839784622192383,5184600
2004-03-08,27.78114059629552,27.962403154944,27.727826882745834,27.87177085876465,2729000
2004-03-09,27.74913822738393,28.17030719810544,27.72781275283138,28.122325897216797,4083500
2004-03-10,28.122345114818618,28.34159130558667,27.828234669627022,27.935184478759766,5141600
2004-03-11,27.860307484623043,28.068860450290725,27.58758751397632,27.64640998840332,5393400
2004-03-12,27.485993254792373,27.576899254524793,27.026110564646167,27.566204071044922,4719300
2004-03-15,27.459257125854492,27.68385192244485,27.395088058213478,27.459257125854492,4683300
2004-03-16,27.405788154813823,27.53947492630072,27.068896919495334,27.379051208496094,4000200
2004-03-17,27.4271617886615,27.5929319785986,27.325558598806378,27.49667739868164,3407900
2004-03-18,27.496677398681637,27.662449628515738,27.320212028765212,27.49667739868164,3309400
2004-03-19,27.325572841702517,27.421827471790234,27.20792988040491,27.23466682434082,3513000
2004-03-22,27.01541954377575,27.24536092427885,26.887079362139932,27.159801483154297,4109300
2004-03-23,27.27209036131681,27.357649778893673,27.143750215002807,27.250699996948242,5507800
2004-03-24,27.261402682021583,27.40578462140013,27.036809914031384,27.159801483154297,3520500
2004-03-25,27.272089308599917,27.432512955376918,27.06353836380008,27.389734268188477,3488500
2004-03-26,27.272098403945947,27.405785160828035,27.240012847930956,27.304183959960938,2929400
2004-03-29,27.673151064571623,27.91913414001465,27.560854709247305,27.91913414001465,4269900
2004-03-30,28.437841964513666,28.876334284907486,28.41645159769015,28.491315841674805,9084200
2004-03-31,28.47527613875269,28.87098979391668,28.36832633682476,28.796123504638672,4994900
2004-04-01,28.721253047385066,29.0741858895351,28.710557865514172,28.95654296875,4338500
2004-04-02,29.010023108494526,29.143709850929984,28.774735176171326,28.796123504638672,5167300
2004-04-05,28.77472011709327,29.13299942016602,28.673116940481144,29.132999420166016,4730500
2004-04-06,29.036758171672894,29.314826822748262,28.983284294115105,29.256004333496094,4687100
2004-04-07,29.282754067898455,29.395052523676902,29.2239335928413,29.32553482055664,4253300
2004-04-08,29.400390907316982,29.411086092502014,29.084890084001497,29.272052764892578,4320400
2004-04-12,29.250659266756074,29.469905439860316,29.234615470745087,29.41642951965332,5431200
