Date,Open,High,Low,Close,Volume
2024-11-06,221.00694873156132,226.5289708520506,219.05001640733403,224.1554718017578,3598000
2024-11-07,230.33627502855734,231.39225255512946,224.639879762342,228.7474822998047,3129400
2024-11-08,225.85083247252672,227.66243949474875,220.8519430192601,226.58709716796875,2743100
2024-11-11,223.7679546517249,224.1942186060778,216.7249613102201,219.9509735107422,2715100
2024-11-12,218.27499280684438,219.90254473000488,214.92303497917402,217.77122497558594,2528800
2024-11-13,214.6517840264945,218.40094378918104,214.52583837001845,215.99838256835938,3144700
2024-11-14,216.88965920218476,218.29438198711176,214.4580210442996,216.9671630859375,2250100
2024-11-15,214.9036767370591,216.96717525847603,209.82728293411006,210.2632293701172,2792700
2024-11-18,210.41821852804813,213.53767953190786,209.29443442355188,213.3148651123047,2467100
2024-11-19,211.72608836280745,213.70238574431332,210.4666760673832,213.0436248779297,1503400
2024-11-20,210.41823249480595,213.58613548251023,209.31382798290284,213.46018981933594,2143600
2024-11-21,215.17492430686391,219.2244025165027,212.91767354708574,217.55812072753906,1769300
2024-11-22,219.9122516520581,219.94131376263954,216.7249836719981,219.31161499023438,1584000
2024-11-25,222.7604510342463,228.07902408720875,220.71633220910095,226.54837036132812,2784900
2024-11-26,229.94876802469065,231.30504907841015,219.6700497789124,221.52041625976562,2476600
2024-11-27,220.96819794665734,222.7895022465206,215.90150168755866,219.4569091796875,1520700
2024-11-29,220.74540481982228,224.92082899824652,219.6410002464517,222.208251953125,1606600
2024-12-02,221.85947955036127,228.69905339802875,221.0553933590132,226.31585693359375,2796400
2024-12-03,223.50642800215712,225.5214700702548,220.96822357485902,221.22979736328125,2572800
2024-12-04,224.04891778165538,224.62049229870257,215.5914893319008,216.67652893066406,2352000
2024-12-05,216.50524905380774,217.05023224357538,210.6077290578996,211.17218017578125,2297000
2024-12-06,212.51516082752474,214.2863709656486,211.77554293834723,212.79739379882812,2302300
2024-12-09,212.10643448393944,219.93087848284787,211.37654309559161,217.61468505859375,2149900
2024-12-10,218.24723827999756,218.4613409287659,211.23055781251804,212.09669494628906,1716000
2024-12-11,214.19879351717327,215.96998885481685,211.92152115494875,213.9457550048828,2482700
2024-12-12,212.71955017281545,213.73165970779436,209.6539974006642,211.892333984375,1771000
2024-12-13,210.32550240440747,212.45678768185664,209.28419838897753,211.0261993408203,2855600
2024-12-16,211.2889420663393,214.73402259808006,209.03113776555958,212.3302459716797,2884800
2024-12-17,214.43235196125735,217.19620375583287,211.77555149638545,213.1477508544922,3592400
2024-12-18,213.20612930086062,217.37137471586658,203.67860597495354,204.65179443359375,3610400
2024-12-19,206.37435017752998,207.7368229823423,201.4208242946112,201.71278381347656,2734400
2024-12-20,200.1264615842994,207.74652852311712,199.23113004003986,204.60313415527344,6139300
2024-12-23,204.85618653426275,209.07982121052376,204.85618653426275,208.3499298095703,1737600
2024-12-24,209.15766007844644,209.63452776525526,206.61763762769561,209.62478637695312,790900
2024-12-26,207.28913149714597,211.55170148827958,207.28913149714597,209.27442932128906,885700
2024-12-27,207.61028367339148,209.18684413343948,205.99478736142723,208.02874755859375,1162100
2024-12-30,205.87803589970702,206.2673053707168,201.24564900642704,201.9074249267578,1817900
2024-12-31,203.1433587908168,203.87325011535304,200.80769764249453,202.2772216796875,1154500
2025-01-02,203.9900329318746,205.92668330591738,199.72746274111543,200.6811981201172,1424300
2025-01-03,201.74197543763302,204.50582716463296,199.5036389574432,203.26014709472656,2308100
2025-01-06,204.37930640130276,210.12112731676814,204.37930640130276,207.6881561279297,1972700
2025-01-07,208.14556491303526,213.06989643654137,205.5763478203504,206.8804168701172,2312200
2025-01-08,206.45220604284395,207.6005761849247,201.78089831257657,204.0970916748047,2302600
2025-01-10,204.0094982863031,205.6541891327621,200.84663584301342,201.2067108154297,2511100
2025-01-13,197.6740405977579,201.6543927927297,196.8273713665207,201.28457641601562,1629700
2025-01-14,202.98767226775647,205.00216487148478,201.18726748619954,204.9827117919922,1513400
2025-01-15,209.4885390888022,210.85101182007355,207.76600623486044,207.83412170410156,3143400
2025-01-16,209.4788289545159,209.64426922097385,204.15548656151861,205.1092071533203,1632400
2025-01-17,210.60772736227008,211.6295782596964,208.23314504053363,209.58587646484375,1921200
2025-01-21,209.23552176138458,210.9386015896749,207.61029879292025,209.11874389648438,3237900
2025-01-22,209.42041627828777,213.75110173191027,208.27204623290572,210.29627990722656,2367500
2025-01-23,207.8925406511184,214.01390516291752,206.9874823954573,213.98471069335938,2250800
2025-01-24,210.64664446458883,211.62957433756196,205.89749475881013,207.70761108398438,2777200
2025-01-27,209.24526994053173,213.84846258711562,206.6857940888076,209.3134002685547,4526800
2025-01-28,208.26233564790124,209.926494489974,202.71516425712167,207.70761108398438,2446500
2025-01-29,207.51296128155204,209.95567370356983,206.0629200490285,207.29885864257812,1739300
2025-01-30,205.96561768653163,207.0555840765462,201.26511535507623,205.72232055664062,3303700
2025-01-31,206.31597845785336,210.06276042160587,202.7249102304449,202.95848083496094,3019600
2025-02-03,197.5572633156657,201.52787413372513,192.89569698606564,199.24087524414062,4743100
2025-02-04,202.26749061564826,204.3695813015295,193.53798874065154,196.9733428955078,3676500
2025-02-05,196.3505057054675,208.38885750480097,196.17533890394515,207.52272033691406,4450700
2025-02-06,210.695286454514,214.7048178697889,208.90462338067047,211.0067138671875,2928700
2025-02-07,209.69293070573832,212.01885066471658,205.60554190895652,207.2210235595703,2216400
2025-02-10,208.45696966456535,209.3036537408337,203.1628219518677,204.41824340820312,2412300
2025-02-11,202.73465480149017,207.91201039390313,202.07287883648252,205.3135986328125,1273200
