Date,Open,High,Low,Close,Volume
2024-11-05,107.83900251560328,108.47951108357498,107.33435222168701,108.33393859863281,1184100
2024-11-06,113.99179933222939,114.16648483220612,112.02173960723431,113.27365112304688,2309000
2024-11-07,112.56520021541192,112.75929932516549,111.43945499533707,111.78882598876953,1154500
2024-11-08,112.58460672817023,114.2538219461601,112.03143725747577,113.96267700195312,1615100
2024-11-11,114.51584587041023,115.40867950190176,114.1179482756948,114.22470092773438,1059100
2024-11-12,114.09855761304186,115.01080498053005,113.91416529728374,114.41881561279297,1414800
2024-11-13,114.08884137530967,114.85551618825382,113.86563665753886,114.1664810180664,1126700
2024-11-14,113.81711123990382,114.14707602306626,112.64283939618755,112.9922103881836,1242300
2024-11-15,113.49684999873031,114.8166942851698,113.15718582298274,114.46732330322266,1260000
2024-11-18,114.30234935996707,115.00109135284674,113.496854706835,114.64201354980469,875900
2024-11-19,113.47744204627308,113.84621923082742,112.38080989453684,113.37068939208984,1664600
2024-11-20,114.32175245456664,115.15636004659012,113.06013426082228,114.71964263916016,1584800
2024-11-21,115.34075467928638,116.51502652914854,114.36057453527165,116.10742950439453,903900
2024-11-22,115.9618399206455,117.31079706847285,115.9618399206455,117.15552520751953,1063900
2024-11-25,117.46608463390984,118.71799603158827,117.23317312396047,117.9319076538086,3381200
2024-11-26,118.0289772859579,119.11590275267042,117.4855071484772,118.99945068359375,1034400
2024-11-27,119.63995551510348,121.21212503533849,119.00914634564425,120.08637237548828,1044600
2024-11-29,120.35810257836604,121.02773156457792,119.56231472112295,119.6690673828125,816400
2024-12-02,120.33178148640361,120.40000200878497,118.03176468114755,118.13896942138672,1821400
2024-12-03,118.85041123489309,119.28897811023633,117.32031599882917,117.76862335205078,1156200
2024-12-04,117.3982879547252,117.91481584597908,116.73557110064034,117.53472900390625,1498600
2024-12-05,117.99278046328975,119.06482043020215,117.69066206924079,118.13896942138672,1087900
2024-12-06,117.7491360818045,118.49956183694414,116.06310395788388,116.50167083740234,982200
2024-12-09,116.34572854203925,116.69657905511156,112.67155350325532,113.25630187988281,2023300
2024-12-10,112.62282490886561,112.62282490886561,108.51008288190714,110.10840606689453,2817900
2024-12-11,110.41052107009264,110.66391475981419,108.7634732401211,110.1571273803711,1875100
2024-12-12,110.87832973454506,111.65799928520643,107.8668711519623,108.10076904296875,3065400
2024-12-13,109.1435687421669,109.51391511095653,108.38339504798974,109.23128509521484,1615700
2024-12-16,109.15331334335106,109.90373910097566,107.87661178984919,107.91559600830078,1455100
2024-12-17,107.05795949727997,107.26262107026338,105.75202162143927,106.2782974243164,2117000
2024-12-18,105.81048205406492,106.88252192817977,104.26089856461755,104.33885955810547,1889000
2024-12-19,104.86513530041174,106.00539569100266,104.13419800867725,104.33885955810547,1620300
2024-12-20,103.93929036299686,106.98973282622974,103.41301459035506,106.68761444091797,5819000
2024-12-23,106.06388835672523,107.1066920529867,105.86896726110469,106.93126678466797,1095600
2024-12-24,106.92150156785492,107.77913194335598,106.48294218577014,107.7596435546875,397800
2024-12-26,107.54524858249194,108.25669755007745,107.20414596877805,108.15924072265625,574200
2024-12-27,107.2723637443598,108.57830899189355,106.98973374724069,107.31134796142578,856000
2024-12-30,106.24903765544582,106.96048653223654,105.48886408890236,106.49268341064453,847100
2024-12-31,106.5316760497614,107.20414076665094,106.11260502025442,106.61939239501953,661200
2025-01-02,107.20414598535652,107.47702807636982,105.87871231288104,106.26854705810547,1332200
2025-01-03,107.20414183455516,107.38931500434995,105.82023560629678,106.71685028076172,941700
