Date,Open,High,Low,Close,Volume
2024-11-04,149.9388832792193,151.44658725689047,149.03239501667372,151.25234985351562,1162200
2024-11-05,150.42911444306193,156.04372124170874,149.44864042680666,155.89572143554688,778100
2024-11-06,155.562744840609,156.330478035309,145.0272492647329,148.95840454101562,1678500
2024-11-07,150.2163699336656,152.1218358146638,148.95839972139575,151.82583618164062,747300
2024-11-08,152.63056685694932,156.67272904748512,152.12184040764478,155.11875915527344,708800
2024-11-11,154.32326248412778,156.0252179148091,152.85255145807287,153.06529235839844,858000
2024-11-12,152.0478152932372,153.35202292157064,149.77236429348298,150.36434936523438,1422300
2024-11-13,152.76004786339934,152.9080476695481,150.66035883407213,151.7333221435547,709400
2024-11-14,151.17834145060115,152.76004524533823,149.69837164255463,151.16908264160156,872500
2024-11-15,149.16186587498754,152.73227957293804,149.16186587498754,152.21429443359375,1131200
2024-11-18,151.21534202654988,152.7878012062098,151.12285273012213,152.52880859375,769800
2024-11-19,152.52881115607164,154.00878106416573,151.9275813200554,153.09304809570312,922300
2024-11-20,151.90906509085679,153.13928697468265,150.0868581161861,152.65829467773438,710600
2024-11-21,152.67679407276876,155.5719783573213,151.6685719179058,154.36026000976562,686000
2024-11-22,154.98002335601623,156.02523860599214,154.55452738489984,155.5257568359375,547200
2024-11-25,156.81144248785733,161.13108594070326,156.68194619577767,157.62542724609375,1359200
2024-11-26,157.1629553667991,159.45689597910214,155.96972629847698,158.80015563964844,623500
2024-11-27,160.30786858919458,162.40757173230696,159.7066387835905,159.72512817382812,614100
2024-11-29,159.47540056526105,160.7703636340417,157.97692716962757,158.13418579101562,1274000
2024-12-02,158.13419268601552,158.39318531106431,156.45997120503947,156.9964599609375,633700
2024-12-03,157.71791274491667,157.71791274491667,152.6675433610535,153.1207733154297,1085500
2024-12-04,152.6213124903237,153.1392977168931,151.45584573054248,151.6963348388672,598200
2024-12-05,151.07660147151654,151.95532741739143,150.40137173803865,151.36334228515625,516600
2024-12-06,151.69632414692737,153.1207834195938,150.23485786694926,151.2708282470703,632700
2024-12-09,151.77958662321083,153.04681566322526,150.44761648383079,152.16807556152344,997800
2024-12-10,152.1680479820072,152.1680479820072,147.63566374245394,148.347900390625,1379900
2024-12-11,148.78265108835777,150.04062117609072,146.4332001044557,147.55242919921875,725200
2024-12-12,147.08993992780998,148.86589520226585,146.50719953114677,146.9974365234375,876100
2024-12-13,146.82168840792025,147.52468040690644,145.64697703473482,146.33145141601562,876100
2024-12-16,146.5277032372691,147.83607835569262,145.22868272073205,145.4156036376953,796200
2024-12-17,144.69599285342605,146.1165090631021,144.04181244767503,144.3782501220703,1124500
2024-12-18,143.78949248766742,144.71469973358813,137.84576925644458,137.99530029296875,1061100
2024-12-19,137.69625121015665,139.00462651307822,132.78987590934895,133.03286743164062,1462900
2024-12-20,134.5841918648173,139.69616826832277,134.16364830582194,137.3784942626953,3596100
2024-12-23,136.6775733604564,138.60273894976962,136.07012318287968,138.23826599121094,1034800
2024-12-24,137.52801153622227,139.7709197998047,136.99531262408522,139.7709197998047,435700
2024-12-26,138.5840498236508,140.19147274939553,137.3971847031798,139.80831909179688,570100
2024-12-27,138.8270386418027,140.266235565734,138.08873810635933,138.3971405029297,594000
2024-12-30,137.75228273092193,138.0980749699684,136.17290958416993,137.6121063232422,830000
2024-12-31,138.52797925229802,139.94849552017882,137.92986939109514,139.80831909179688,932600
2025-01-02,139.6587875192293,140.07933106280623,137.05139188093722,138.1167755126953,774300
2025-01-03,138.31304946771536,141.27556374848493,137.84577565194604,141.15406799316406,810200
2025-01-06,140.621369225408,141.2662093084296,138.71488426168636,138.8363800048828,991900
2025-01-07,139.82698803961304,140.54659358505847,137.44390339675277,138.71487426757812,807400
2025-01-08,138.31304735276342,139.0046177231506,136.8084251185909,138.3223876953125,961000
2025-01-10,137.6027935451759,138.1074429739683,135.9766755900632,137.18223571777344,1449900
2025-01-13,137.2943849010604,138.481250030165,136.0607752820699,137.75230407714844,1454600
2025-01-14,138.21956279305044,139.78026959065534,137.78967894968844,139.0886993408203,1172200
2025-01-15,142.9670668903743,143.51846073116664,139.18214681338515,139.70550537109375,1173400
2025-01-16,139.9858709005783,142.36896999931162,138.45321349269787,141.6774139404297,1685300
2025-01-17,142.55588450952675,142.6213096863027,140.73351954307427,140.7428741455078,1183700
2025-01-21,141.21947644090483,143.0885714825368,140.29426926167415,141.9671173095703,870500
2025-01-22,140.82695819350332,141.11666562277452,139.6774688173406,140.24754333496094,1192500
2025-01-23,140.7335121643118,142.05122763252888,139.47188152756124,141.58395385742188,2274600
2025-01-24,141.39705365917408,143.02315734439472,141.38769905680363,142.0792694091797,2334800
2025-01-27,142.73345400090926,146.7613519612485,142.73345400090926,145.7894287109375,1522900
2025-01-28,144.7613823400507,145.56509365104645,143.96702562922192,144.94830322265625,1136400
2025-01-29,144.70533995966093,145.3969102838209,141.94842752507387,143.0044708251953,1230300
2025-01-30,144.99502065686144,146.31273588829228,143.22872667475295,144.58383178710938,2228500
2025-01-31,144.47169821990605,145.44363562987706,143.21940796096604,143.92031860351562,2292200
2025-02-03,142.9857597960593,143.99507275288605,140.77088690361484,142.74278259277344,894500
2025-02-04,141.21015185511698,142.87364548697187,140.96716034615193,142.05123901367188,1153400
2025-02-05,144.07921263835422,145.24739722638662,142.87365241793376,144.85488891601562,1202900
2025-02-06,145.60251423059088,145.85484606726135,144.8829086090084,145.83615112304688,767400
2025-02-07,145.61186238153815,146.85481242726868,144.78011557019244,145.7894287109375,1192100
2025-02-10,146.10715780146904,146.36882996975112,144.84552718869412,146.31275939941406,810800
2025-02-11,145.66790624019646,147.21925842718235,144.79878395788725,147.19122314453125,942700
2025-02-12,144.08853955149758,145.63055162001478,143.03251047918943,144.66796875,764300
2025-02-13,144.65861243381613,146.08848333861448,144.16330336132992,145.74269104003906,816100
2025-02-14,146.30340725021173,146.90151705230906,144.68664414236565,144.78009033203125,1409700
2025-02-18,144.66796152269592,145.65857962991598,144.0418163843599,144.79879760742188,751000
2025-02-19,144.17264177565016,144.41561898352975,143.35957578224267,143.7053680419922,1233600
2025-02-20,143.46239461474474,145.8922240393474,143.1726871450555,145.7333526611328,1461800
2025-02-21,145.90156241611348,146.17258919770134,143.91098578406928,145.74269104003906,1124700
2025-02-24,145.54643670388992,149.50890908417796,144.350217012475,148.63043212890625,1550900
2025-02-25,149.76124831900708,152.11631219178702,148.67716971375205,150.7238311767578,1438100
2025-02-26,150.33133051496495,150.92944042053225,142.98578566155686,143.8362274169922,2297300
2025-02-27,143.6866934258135,145.07917448271783,143.14465410688558,143.4063262939453,1340900
2025-02-28,143.71471883600665,145.4997080508248,141.10733748697712,142.57456970214844,3524100
2025-03-03,142.45307408976947,144.39693467615893,141.64937689834582,143.91098022460938,2069400
2025-03-04,144.59321067127271,146.20997408077935,143.20072956686076,143.3782958984375,1188200
2025-03-05,142.2100878182265,146.98562599456585,141.92972072320396,146.8080596923828,1251700
2025-03-06,146.30341735167056,146.68658525792395,143.53715041343563,144.90159606933594,1054900
2025-03-07,145.58380694715822,147.58373800667124,144.40628224260635,146.97628784179688,1807200
2025-03-10,147.00432034690647,150.0696349173745,145.1632606843917,145.5651092529297,1506400
2025-03-11,145.30343893248053,145.6211959149354,141.6119792198229,141.91104125976562,1889000
2025-03-12,142.01385144629245,142.91100910533285,139.3036550052949,139.45318603515625,909000
2025-03-13,139.84568785547333,140.7989303018756,134.92061851913542,135.0421142578125,1233200
2025-03-14,135.0421233628312,137.18758896991855,134.44667827466978,137.036376953125,1543800
2025-03-17,136.7528446900111,139.05899763273433,136.30862599587599,138.58642578125,1125200
2025-03-18,137.7452275083237,139.91904615706602,137.2821019724915,139.80563354492188,1336600
2025-03-19,138.96448006559947,140.34439624304153,137.52785757240954,138.73764038085938,1192100
2025-03-20,139.35198551705784,139.87181742179044,137.51840448313635,137.86810302734375,1288200
2025-03-21,137.5845598096867,137.5845598096867,135.51469303272125,135.91165161132812,1769800
2025-03-24,136.45983980875528,138.3879264386357,136.01562115576988,137.9815216064453,1248200
2025-03-25,138.09493224949028,138.7281767321491,135.15553507073244,136.65830993652344,1034900
2025-03-26,137.2348502102405,137.99096798767306,135.8171347857096,137.59400939941406,532700
2025-03-27,138.30288134749958,140.29713516014917,136.8473519523153,137.2254180908203,650400
2025-03-28,138.3595674229774,138.3595674229774,136.66776676861602,137.4805908203125,612700
2025-03-31,138.06657611769162,141.23279846270452,138.06657611769162,140.34437561035156,1355000
2025-04-01,141.02488278281464,141.45964076227034,138.41627721909333,139.7300262451172,830000
2025-04-02,139.23855954865317,140.02301603128595,137.47113124192646,139.3803253173828,1442500
2025-04-03,138.03822820868865,140.39162658614885,135.5335889694747,136.2519073486328,1530000
2025-04-04,135.0043007116472,136.3747559696297,130.3352892847758,130.6282958984375,1378900
2025-04-07,129.938342143456,131.1953849012802,123.56808331064792,125.11811828613281,1775800
2025-04-08,127.5282221499352,127.5282221499352,118.0578934295749,119.66463470458984,1634700
2025-04-09,117.39628465025986,128.73801496061614,114.39072774046194,128.2465362548828,1864000
2025-04-10,127.36756019099559,129.71152695747875,121.82901751600043,124.60774230957031,2067900
2025-04-11,123.56809247342821,126.63980949702616,121.49822546389325,126.52638244628906,1346100
2025-04-14,126.93280543526198,130.24080848014802,126.64925943277915,130.11793518066406,1139900
2025-04-15,129.97614223343905,131.6112365016181,129.39960410349212,130.65664672851562,1171000
2025-04-16,131.38441348496386,132.3768172009847,129.56029316442584,130.63775634765625,632800
2025-04-17,131.84754455398033,134.304923912933,131.4222327784784,133.4353790283203,714500
2025-04-21,132.09327250764886,133.01006301004705,128.860882926494,130.6188507080078,946700
2025-04-22,132.89665196287208,135.04213213101073,132.235054278484,134.0497283935547,789700
2025-04-23,136.25190896212607,136.52599426885516,132.54694766857125,133.54879760742188,798300
2025-04-24,133.96466660020485,135.41073523590214,132.7737763672205,134.0780792236328,906100
2025-04-25,133.98354384124238,134.6262489516006,132.05545735365976,133.3125,730000
2025-04-28,132.84940114065589,134.32382306040353,132.6509290324008,134.12535095214844,804100
2025-04-29,133.7756124861282,134.48447015268022,132.40515721514353,133.67164611816406,1154400
2025-04-30,135.58085444878873,138.82270468530672,133.70947404965523,138.48245239257812,1782900
2025-05-01,138.57696256176737,141.837719814346,137.52785249392645,140.14590454101562,1467700
2025-05-02,142.48985187179866,143.26487658935673,140.703530945284,141.35568237304688,838100
2025-05-05,141.04378193416255,142.0739994664909,140.02302506819112,141.18556213378906,833000
2025-05-06,140.0041271122927,140.99651636219147,139.04952283935634,139.14404296875,654900
2025-05-07,139.2858076862806,140.82639636889937,138.81323588638497,139.1534881591797,996000
2025-05-08,139.42758792262117,140.80748950256697,137.68851273793726,139.34251403808594,925200
2025-05-09,139.45594317151114,141.23280335957145,139.45594317151114,140.27821350097656,522300
2025-05-12,141.88494993610897,142.78284787654053,139.0684260994166,140.72242736816406,876100
2025-05-13,141.37456689094037,141.7053584639001,137.93424511733818,138.9550018310547,914500
2025-05-14,138.1043936083611,138.44464591915107,136.72449187475343,137.8114013671875,1001700
2025-05-15,138.40683655244118,140.5428559808908,138.0571380216025,140.429443359375,687100
2025-05-16,140.49558523440703,143.5578555782711,140.31602007123976,143.4349822998047,646600
2025-05-19,141.75262664360767,144.44629154981004,141.53524766358225,144.21945190429688,699200
2025-05-20,143.35937718682578,144.9566722101852,142.9340654426865,143.71853637695312,928200
2025-05-21,142.58434825604593,143.17979327295245,136.80007468065205,137.43331909179688,849100
2025-05-22,137.2915708288326,137.8492165811293,134.97597161177364,136.83790588378906,1425900
2025-05-23,137.16870127686207,138.12329116274623,136.23300388014576,137.73577880859375,829200
2025-05-27,139.18183533463673,140.11753265006445,137.5750941683613,139.80563354492188,844700
2025-05-28,139.70167047561608,140.4766951348932,138.82269386724948,140.34437561035156,753100
2025-05-29,140.89258376174027,143.1703692068106,140.26878543425678,142.53712463378906,759500
