Date,Open,High,Low,Close,Volume
2022-01-19,36.63575072515579,41.45624424162365,36.63575072515579,40.49214553833008,129900
2022-01-20,39.479828501967134,46.633436554155196,39.479828501967134,43.38442611694336,153400
2022-01-21,41.45622940063477,48.15671372535581,41.408025218275725,43.38442611694336,329500
2022-01-24,43.30729613393472,43.38442576728225,40.37643994385215,41.26340866088867,110000
2022-01-25,40.97419115678162,43.30730804086225,39.8461975420181,40.393802642822266,23500
2022-01-26,43.39406834062021,43.442276203898,40.73315831505127,41.6683349609375,90500
2022-01-27,45.563289341918654,47.838562183127344,42.179305533336965,44.11714172363281,151600
2022-01-28,42.950588208830226,45.89108795095497,42.564951008568606,45.07160568237305,43600
2022-01-31,44.34852520624796,46.2767219543457,44.34852520624796,46.2767219543457,71300
2022-02-01,45.79468468131567,48.204931243490186,45.360839564575386,47.992828369140625,298800
2022-02-02,48.238673078687135,54.211263583584454,48.01210932030577,51.10686492919922,23860900
2022-02-03,50.31630037175968,54.539052913836365,48.49415475968209,51.69496154785156,8425500
2022-02-04,50.71157853179354,52.379472137124495,48.32061474484961,48.33989715576172,6757800
2022-02-07,48.20491871556567,48.243483533196546,44.34852521832042,44.416011810302734,9432500
2022-02-08,43.50976258184528,45.8525220289907,42.584225306591875,43.866477966308594,7277500
2022-02-09,43.14340277920564,45.74646915729858,42.304638213042885,45.61149597167969,4393100
2022-02-10,43.87612337981633,46.75877966170405,43.75079321632772,45.360836029052734,2450000
2022-02-11,45.08124587108485,47.15405919209646,44.406379838889485,46.36349868774414,3456800
2022-02-14,46.459907954250156,47.24082910632214,45.302992632617155,46.382781982421875,2155000
2022-02-15,45.987493177679724,46.710566958216376,45.505443990655294,46.2767219543457,2359800
2022-02-16,46.00677516423136,46.729848938131504,45.26441898169799,45.50544357299805,5855300
2022-02-17,44.657036882948404,45.3897537148217,43.56760467852134,43.66401672363281,3142600
2022-02-18,43.529048685557896,44.25212255955225,43.19161200438085,43.77971267700195,2018700
2022-02-22,43.77971172585049,44.04001875616234,41.92864441395802,41.97684860229492,2611100
2022-02-23,42.12145682345408,42.410689279135504,40.66566989044497,41.542999267578125,2791200
2022-02-24,41.73742493452515,43.130283160776656,40.83786951033634,42.86912155151367,2447900
2022-02-25,42.84977399855871,43.45915106069203,42.308108778722485,42.47254180908203,2040700
2022-02-28,41.88251781844804,45.09383303382348,41.07001615613508,44.47478485107422,5534900
2022-03-01,44.126564768741225,46.477015631629264,43.865403151773904,46.225528717041016,4212900
2022-03-02,46.428658141262886,48.65336393923475,45.78059322582051,47.84086227416992,3517100
2022-03-03,48.18907745168735,48.68238400716469,45.99048820309847,47.89889907836914,2072200
2022-03-04,47.56035382823457,49.369139583760244,46.6704730052574,49.330448150634766,2544600
