Date,Open,High,Low,Close,Volume
2024-11-04,30.338546752929688,30.735993213905438,30.13982171750784,30.338546752929688,15464500
2024-11-05,30.243916449629836,30.859016337112763,30.177675367576995,30.840089797973633,4081100
2024-11-06,30.802236557006836,31.133445575389917,30.603513311897913,30.802236557006836,7087100
2024-11-07,30.859014659992624,31.000958281019425,30.3763969628446,30.603511810302734,6239900
2024-11-08,30.68867591907118,31.398404772685467,30.679210846163787,31.284849166870117,6209900
2024-11-11,31.22807062046862,31.776929351989132,31.22807062046862,31.66337013244629,4816600
2024-11-12,31.68229423104854,31.77692690671882,31.417329958906695,31.455183029174805,4069600
2024-11-13,31.578205600930502,31.795855378135588,31.41733543903165,31.69176483154297,3685400
2024-11-14,31.739082272079234,31.7485437372272,31.3889466938412,31.426799774169922,3693500
2024-11-15,31.502502662502085,31.937802211460326,31.398408507345106,31.890487670898438,4465800
2024-11-18,31.89048659772037,32.22169198037591,31.83370698503602,32.17437744140625,4192000
2024-11-19,32.041893769182124,32.32578459940825,31.899946549135183,32.30685806274414,8460000
2024-11-20,32.26900448068844,32.47719277084375,31.966187118572183,32.42987823486328,4584500
2024-11-21,32.50558424729236,33.01658995422167,32.354175550039386,32.978736877441406,4976200
2024-11-22,33.054438121461175,33.120679191053874,32.58128556158898,32.60021209716797,11916300
2024-11-25,32.64752747746279,32.884103763531364,32.25008104960406,32.55289840698242,5393700
2024-11-26,32.6002141709274,32.978734076982974,32.52450802379562,32.96927261352539,6555800
2024-11-27,33.0639021515497,33.25316391216724,33.00712615027192,33.12068176269531,2929500
2024-11-29,33.07336989795316,33.26263167386658,32.92196119919604,33.054443359375,2348400
2024-12-02,33.06390427494547,33.1017573514735,32.39202841097913,32.59075164794922,4248700
2024-12-03,32.76108158361439,32.817861189222796,32.41094970703125,32.41094970703125,3745400
2024-12-04,32.38256007243837,32.51504220229442,32.05135113793096,32.19329833984375,2995100
2024-12-05,32.174372955642866,32.50557829212163,32.08920535342441,32.25954055786133,2764100
2024-12-06,32.19330078338696,32.30685638761593,31.758001292286234,31.79585075378418,3815800
2024-12-09,31.729613302095427,31.795854379605057,31.35109337487869,31.370019912719727,3854200
2024-12-10,31.349033314165446,31.492093946497626,30.90078370001177,31.396718978881836,4541700
2024-12-11,31.56839152801468,31.59700583851997,31.158288246542693,31.215513229370117,4023900
2024-12-12,31.368110848632476,31.396721522143288,30.795875549316406,30.795875549316406,4013200
2024-12-13,30.82448622282722,31.062918203906133,30.690964895532357,30.795875549316406,2872600
2024-12-16,30.85309454278828,31.26319781001499,30.805408877846737,30.82448387145996,4056300
2024-12-17,30.671890167139505,30.977082814519335,30.633740176671193,30.767261505126953,4166300
2024-12-18,30.67189000858088,30.805411336346403,30.109190385723828,30.128265380859375,4363500
2024-12-19,30.080581141982247,30.795877121741718,30.061506145939976,30.53837013244629,5326900
2024-12-20,30.395308568126055,30.958006348059072,30.3762335737984,30.92939567565918,10037100
2024-12-23,30.786332739848135,30.967543353346297,30.624200757437034,30.91031837463379,3014800
2024-12-24,30.91032284467123,31.11060484185407,30.824487183280954,31.091529846191406,964200
2024-12-26,31.072453171208434,31.167824495017207,30.929392547312478,31.110599517822266,1636400
2024-12-27,30.900783855301928,31.234587148177173,30.83402319672688,31.015230178833008,2271200
2024-12-30,30.910323699192926,30.958009370576153,30.586056040330043,30.89124870300293,2513900
2024-12-31,30.948470227215548,31.081991547415683,30.700498942686917,30.958005905151367,3592600
2025-01-02,31.07245635581696,31.16782768940032,30.595592411533826,30.690963745117188,2820000
2025-01-03,30.767262745894836,30.996159059752202,30.66235572515134,30.77680206298828,3134700
2025-01-06,30.671888790876633,30.74818876838964,30.195024845969854,30.26178550720215,3867000
2025-01-07,30.404846583098788,30.652816071142297,30.347623414809277,30.51929473876953,3498200
2025-01-08,30.423921832954115,30.69096631902138,30.147341668002067,30.681427001953125,3624700
2025-01-10,30.46206930999062,30.74818876838964,30.22363733753723,30.26178550720215,3820200
2025-01-13,30.299935539767855,30.328546212285012,29.775384108157024,30.214099884033203,4824100
2025-01-14,30.22363540595336,30.614661851167615,30.137799755828546,30.500215530395508,4254000
2025-01-15,30.77680095999505,30.92939728436998,30.509756482793083,30.624204635620117,4313900
2025-01-16,30.614664250952913,31.663767127845677,30.547903588754117,31.63515281677246,6654900
2025-01-17,31.606541833652997,31.825898812750715,31.482556188707957,31.71145248413086,4793300
2025-01-21,31.902204803374367,32.22647249406617,31.835444129248163,32.01665115356445,4599400
2025-01-22,32.0071126740283,32.016648353133455,31.12014535172265,31.14875602722168,6217600
2025-01-23,31.21551256385671,31.501630195527508,31.091526922798902,31.225051879882812,2960500
2025-01-24,31.12967762011025,31.425334574546387,31.12967762011025,31.35857391357422,2702800
2025-01-27,31.587469734440994,31.9784980614011,30.748191730057634,31.959423065185547,5397400
2025-01-28,31.93080837564746,31.99756903491707,31.148751820046545,31.320423126220703,4414900
2025-01-29,31.320423878795484,31.587466522290487,31.148752568496366,31.215513229370117,3682200
2025-01-30,31.62561722450855,31.94988485814843,31.501631578009505,31.921274185180664,4395800
2025-01-31,31.98803241208325,32.064328746916054,31.806821795262294,32.04525375366211,4422900
2025-02-03,31.835437343430872,32.283686968706256,31.720987379452257,32.245540618896484,5122500
2025-02-04,32.14062614048869,32.37905807975317,31.806819242608817,32.05479049682617,3990400
2025-02-05,32.38859477835092,32.41720908592963,32.09294149277231,32.35044479370117,3233100
2025-02-06,32.42675132737148,32.588883337680244,32.14063366094314,32.53166198730469,2898200
2025-02-07,32.38859709706847,32.684254041996105,32.3027614445529,32.56026840209961,3110500
2025-02-10,32.50304971288705,32.655646036686285,32.15016775807735,32.6461067199707,4823100
2025-02-11,32.58888058275025,32.94176252509141,32.197852289444626,32.92268753051758,4178500
2025-02-12,32.40767359157362,32.93222320871289,32.35044860785211,32.92268753051758,6925100
2025-02-13,32.6174937476053,33.26602898759499,31.902197848044583,32.81777572631836,10472900
2025-02-14,32.89407422729932,33.04667053350409,32.14062837370822,32.16923904418945,7404300
2025-02-18,32.293228843215324,32.68425715566358,32.15016819599968,32.617496490478516,4573500
2025-02-19,32.66518091471096,33.08481988532915,32.55073458421204,32.798702239990234,4760700
2025-02-20,32.72240144455037,32.89407273602076,32.42674452297744,32.56980514526367,5031300
2025-02-21,32.49351299116697,33.24695899180258,32.49351299116697,33.11343765258789,4496200
2025-02-24,33.266029357910156,33.52353632120053,32.913147424040126,33.266029357910156,5803700
2025-02-25,33.42816126439003,33.447236258456755,33.15157930769718,33.36140060424805,4635300
2025-02-26,33.31371760152126,33.4758496067758,33.10389628819571,33.256492614746094,3073100
2025-02-27,33.05620465930802,33.39000792653037,32.798697722515314,32.85592269897461,5263700
2025-02-28,33.170657637591454,33.64752162266635,32.979914954108274,33.58076095581055,4565600
2025-03-03,33.52353494098053,34.038545208174334,33.51399562522376,34.01947021484375,3407200
2025-03-04,34.08624065881671,34.24837267409637,33.04667698298055,33.11343765258789,8644600
2025-03-05,33.046679316798944,33.32325769405458,32.72241162515561,32.941768646240234,5309400
2025-03-06,32.846391879854124,32.865466876941156,32.188320852177945,32.321842193603516,4846300
2025-03-07,32.312304197889425,32.80824317205063,32.23600421501074,32.49351119995117,8132200
2025-03-10,32.506007699372034,33.23669419117395,32.45793317942494,32.95787811279297,6780800
2025-03-11,32.90980726041682,33.30399411801475,32.75597833227057,32.95787811279297,7892000
2025-03-12,32.86173942921116,33.03479744773229,32.61176510576009,32.65983963012695,5036100
2025-03-13,32.77520615039935,32.948264146376594,32.602148154422096,32.83289337158203,4855800
2025-03-14,32.74636330831522,33.659720441451576,32.70790516211118,33.544349670410156,3955600
2025-03-17,33.53474356036941,34.053913965906844,33.53474356036941,33.79433059692383,5407100
2025-03-18,33.65011261135422,33.765483399101775,33.25592572460977,33.477054595947266,3643100
2025-03-19,33.448215821117714,33.66934471232293,33.32322865041162,33.6405029296875,3823400
2025-03-20,33.698182192454595,33.7847111968846,33.50589510843556,33.630882263183594,3041100
2025-03-21,33.53473937609747,33.659722858880826,33.11170707261244,33.41936492919922,8732300
2025-03-24,33.44821118937645,33.65972367869963,33.31361133228778,33.438594818115234,5036400
2025-03-25,33.361681116524096,33.37129381990615,32.60214918435959,32.765594482421875,5316100
2025-03-26,32.8232795348003,33.33283719141932,32.78482138437631,33.26553726196289,3559800
2025-03-27,33.409753400211585,33.72702763897865,33.24631176271661,33.630882263183594,6714800
2025-03-28,33.84239696594772,34.582699823640716,33.707797113198254,34.332725524902344,10031800
2025-03-31,34.54424240994463,35.015341904590926,34.4096425543314,34.71730041503906,7952100
2025-04-01,34.650006151608125,34.70768971768871,34.34234824060639,34.66923522949219,5188500
2025-04-02,34.707684857382574,34.90958831310575,34.39041428565373,34.73653030395508,3650500
2025-04-03,34.99611742498232,35.226858992843304,34.62115595895881,34.832672119140625,5113300
2025-04-04,34.99611552360145,35.08264452374087,32.94826496534916,33.13093566894531,8277400
2025-04-07,32.727140737008945,32.98672777410147,31.62149265319687,32.227195739746094,8720100
2025-04-08,32.746362890834206,33.13093334525963,31.842614804414648,32.24641799926758,5888300
2025-04-09,31.909920201434815,33.1693971829086,31.246533578102298,32.84251022338867,7180100
2025-04-10,32.707911974827056,33.28476961775824,32.236808754628484,32.8809700012207,6395700
2025-04-11,32.92903946937717,33.525126164238635,32.448323564714734,33.400142669677734,4405200
2025-04-14,33.61165663637732,34.17890157526527,33.496285841157984,34.082759857177734,5074800
2025-04-15,34.20774375833254,34.34234361783105,33.967385818493455,34.00584030151367,2505100
2025-04-16,34.11159861010966,34.323114772206154,33.79432803453605,33.9193115234375,3984800
2025-04-17,34.111597149071244,34.755758311697164,33.88085558900447,34.342342376708984,5110900
2025-04-21,34.19813276184687,34.26543270217371,33.43860067236204,33.94816207885742,13269500
2025-04-22,34.24620111263957,34.909591429461244,34.17890117724772,34.813446044921875,8669300
2025-04-23,34.61154752176793,35.246092412964146,34.467331273398614,34.84229278564453,8009200
2025-04-24,34.66923129027107,35.20763073956377,34.50578598061352,34.85190200805664,9141900
2025-04-25,34.794213498621225,34.93842972726451,34.486555633915195,34.54424285888672,5288900
2025-04-28,34.525015734616744,35.11148971846532,34.4673285063858,35.053802490234375,5004400
