Date,Open,High,Low,Close,Volume
2024-11-04,79.46986304897918,82.35638418677198,79.46510242738408,81.7752685546875,2180100
2024-11-05,81.08937185475627,83.02324545164963,81.02268680893665,82.56597137451172,2035800
2024-11-06,85.50013068105315,88.720077275692,84.9857000532484,87.98654174804688,4172200
2024-11-07,87.70073347109772,88.12942924092948,86.71950763127323,87.77694702148438,3220700
2024-11-08,87.27204717957223,89.03444378518243,86.91956495120043,88.1103744506836,1837700
2024-11-11,89.78703900195342,92.0448164984213,89.19639485565443,91.20648193359375,2812900
2024-11-12,90.72064427543907,91.48752596979065,90.27289869054589,91.05406951904297,2212300
2024-11-13,90.47295879841312,91.93050870619149,90.39674523337389,91.58755493164062,1928200
2024-11-14,91.92777006126296,92.53155389268728,90.73746569072675,91.22815704345703,1848600
2024-11-15,91.0556478218888,92.11369533185402,90.57645802200159,91.0364761352539,2414900
2024-11-18,91.92775455269872,93.48033188490622,91.65940947816146,92.40694427490234,2633500
2024-11-19,91.49649243116707,92.73280286894416,91.05563873668038,91.72650146484375,2610300
2024-11-20,92.48362203672839,95.425846818376,91.77250754575037,94.17037200927734,4691000
2024-11-21,95.83795640734635,97.05509523650309,94.94666312028379,96.76758575439453,3853000
2024-11-22,95.83795543583425,96.29798083914277,94.16079121570715,95.29167938232422,3284100
2024-11-25,96.02005808059495,96.31715342799173,94.65915344032294,94.75499725341797,7018000
2024-11-26,93.93078327757397,95.3587667830865,93.7103527602558,94.77415466308594,2605400
2024-11-27,94.09370047387996,95.59835601034044,94.06495025851056,94.63997650146484,1560200
2024-11-29,94.14162694836517,95.56002459578134,94.14162694836517,94.84123992919922,1791900
2024-12-02,94.87957658418333,95.10000710053484,92.94365308725796,93.76785278320312,1953200
2024-12-03,94.37163487409708,94.58247954368855,93.81577298369332,93.90203094482422,1818900
2024-12-04,94.22787926421631,94.27580116757781,92.60821544709528,93.42284393310547,1382200
2024-12-05,93.35575416345003,94.27579764109983,92.63696951104967,92.70405578613281,1825300
2024-12-06,92.64654907780307,93.12573885142803,91.71691974707376,92.55071258544922,1571100
2024-12-09,94.99459068383331,95.15272419875109,92.91490134885751,93.08740997314453,2493100
2024-12-10,93.5378412558701,94.10328898430308,92.71363426992076,92.98197937011719,1684400
2024-12-11,93.42283759707641,96.07275635004666,93.00114827403343,95.45459747314453,3395100
2024-12-12,95.65585892970802,96.32672899048785,95.01374639690115,95.5121078491211,3672600
2024-12-13,95.64629206400934,96.01047369900476,94.17038652451772,94.42914581298828,1757400
2024-12-16,94.21829665311175,94.35246921289936,92.53155381239422,92.68489074707031,1664100
2024-12-17,91.98527179398388,92.91489380913563,91.2760656673223,92.72322082519531,1678200
2024-12-18,93.03948491301743,93.18803256769326,90.10683863003685,90.56686401367188,2390900
2024-12-19,91.76484652112308,92.100277918098,90.32727712392533,90.39436340332031,2712100
2024-12-20,90.28893662869422,92.39737602815725,90.08767780039263,90.92147064208984,7952700
2024-12-23,90.50936904318239,92.8478102248293,90.17393034378044,92.60821533203125,1398900
2024-12-24,93.02031466792438,93.71993494073153,91.88942653216655,93.41325378417969,1031500
2024-12-26,92.57946688460225,92.75197550318887,91.54441517308258,92.19611358642578,1275600
2024-12-27,92.13860313556793,93.18802984191126,91.61149149388926,92.58904266357422,1101000
