Date,Open,High,Low,Close,Volume
2024-11-04,304.52724272812674,310.08409715109906,302.8769767246655,310.0654602050781,840300
2024-11-05,308.8161090072877,317.72013068599836,306.46657335402045,317.5616455078125,629400
2024-11-06,312.6854123199663,314.3916462008191,295.66051812650704,303.3058776855469,1542700
2024-11-07,303.8280146264592,311.60389018205314,302.8863223367692,310.5969543457031,1040700
2024-11-08,312.1073552557225,318.6618416678429,311.0444517250978,316.46148681640625,611200
2024-11-11,314.07460561227094,317.589619116152,312.9930936377654,314.1119079589844,750700
2024-11-12,312.34041433453865,313.39398506080045,307.2404070280167,307.9023742675781,917200
2024-11-13,312.4616659747067,314.05599286597703,309.599315277653,312.2845153808594,760200
2024-11-14,311.0631334398398,312.48964246924913,308.28469162847466,309.34759521484375,681400
2024-11-15,307.7439038043573,313.3753346395785,307.436209238668,312.3497619628906,599500
2024-11-18,311.2402666964402,315.29603636297907,309.49675891912113,314.4755554199219,533100
2024-11-19,315.28668239212146,315.6689531899544,311.14700406114224,311.82763671875,666700
2024-11-20,310.475697789598,311.2402393697163,306.8674712597147,310.34515380859375,531200
2024-11-21,309.1704068116748,316.12580051048593,308.26601698509864,313.1329345703125,481400
2024-11-22,315.33330168795396,315.80881414279224,313.19821889797356,314.74591064453125,508800
2024-11-25,318.2236382341401,328.9923797398953,316.5081000630658,324.3026123046875,1359400
2024-11-26,323.603293785059,327.8828485460832,320.9274268120276,326.36309814453125,650900
2024-11-27,329.0016829455744,331.79876136678996,327.54720444281054,327.59381103515625,499500
2024-11-29,327.06240539131,328.8059131486554,323.9576322425075,324.5077209472656,691000
2024-12-02,323.4448335680786,325.468037724234,318.3541587278369,320.79693603515625,709900
2024-12-03,321.7572260095351,321.7572260095351,312.7599637312771,313.3566589355469,483800
2024-12-04,312.2565315698132,312.8905292172724,309.5526946411216,311.976806640625,469000
2024-12-05,311.0631174930737,312.0327793803985,308.9093692346401,310.1680603027344,568700
2024-12-06,311.13765833467454,311.93950224257895,309.28227216858295,311.4080505371094,1013500
2024-12-09,311.1097140777318,314.018671192746,310.3918074991398,312.87188720703125,570600
2024-12-10,311.62247661981013,311.62247661981013,304.28478461504466,305.8045349121094,853000
2024-12-11,305.64606605842744,307.47348251980367,300.6859072099124,301.4690856933594,923400
2024-12-12,302.5972661623202,304.60186186205124,299.03567447546334,299.09161376953125,650100
2024-12-13,297.69866086473394,301.8491847013235,297.65161429920886,298.93157958984375,566800
2024-12-16,298.6680922526907,300.625723636209,295.901076022382,296.6540222167969,753900
2024-12-17,294.10340518133614,299.2892117200906,292.4469812763309,294.9222106933594,1234600
2024-12-18,293.3693681782789,294.9222785121762,281.78367537073456,282.2354431152344,867000
2024-12-19,281.2659936630878,284.56005743325824,271.68498079054734,272.3061218261719,1044900
2024-12-20,274.291988494579,285.1247617575426,273.5296503146406,279.99542236328125,2224900
2024-12-23,279.0542618396292,281.6801093102175,277.05900493396183,281.2377624511719,751900
2024-12-24,279.71310022290646,283.97655900661755,278.8095648553953,283.10125732421875,296300
2024-12-26,281.03067815806867,284.2306197887834,279.7789179535125,283.59063720703125,377700
2024-12-27,281.4542666384451,284.0801146270082,280.01429104251616,280.5601806640625,388300
2024-12-30,279.4683934010382,279.4683934010382,275.3649158630389,278.4048767089844,549700
