Date,Open,High,Low,Close,Volume
2024-11-05,121.34794701321438,123.66854667850511,120.70011512234484,122.33419799804688,3943800
2024-11-06,126.37592429240053,129.95351071268433,125.31232549392047,129.48939514160156,4803200
2024-11-07,128.94789482463685,130.34025597124636,128.09700417860557,128.66749572753906,3906400
2024-11-08,129.03492274183256,130.5529877730611,128.79319376901012,129.89547729492188,3465700
2024-11-11,130.38862343005752,130.86240280909058,128.38710030600345,128.59982299804688,3791300
2024-11-12,128.4064395724472,128.79320004622707,124.21969178862966,126.0374984741211,3144600
2024-11-13,127.64256767161147,128.6675109592847,126.49195009865416,127.1010971069336,2675500
2024-11-14,127.50719780962322,128.89955909681035,127.41051506988116,127.94232177734375,2283900
2024-11-15,126.47450265697837,127.58264849633497,126.08568528024813,126.16343688964844,1928800
2024-11-18,126.15371192144049,126.73695277400621,124.977529806422,126.5328140258789,2433000
2024-11-19,125.40523438007399,125.64824895204467,124.4234608489881,124.608154296875,2600500
2024-11-20,124.42346196438773,124.60815541393032,123.54860801420737,124.26792907714844,1700600
2024-11-21,124.16101390623653,124.98726200450608,122.79040809947247,123.76246643066406,2544800
2024-11-22,124.1221276627967,124.89004719948184,122.83901099349437,124.83172607421875,3052400
2024-11-25,125.59966455237912,126.95082505076427,123.98604414929093,126.67864990234375,5074700
2024-11-26,126.35786882108323,129.50732834655633,126.02735771318764,129.2351531982422,3080300
2024-11-27,130.16832556516272,131.76250052327177,128.66163229094474,128.7782745361328,2579600
2024-11-29,129.14767288117412,130.00308897493596,128.35057791518088,129.7989501953125,1618300
2024-12-02,129.79896619216018,130.03226556442053,128.68110488567066,129.17684936523438,3001900
2024-12-03,129.17682220613858,129.50731845636173,127.08690286995053,127.48543548583984,2378400
2024-12-04,127.27159178633768,127.71874515058825,125.36636573936826,126.80500793457031,2503400
2024-12-05,127.16467691321995,131.79166919025243,126.80500524771556,129.6045379638672,4171800
2024-12-06,129.52677360925327,130.46967138422298,128.5061093873091,129.39068603515625,1912300
2024-12-09,129.38098607774967,130.11002991778412,127.6021173281735,127.81597137451172,3442400
2024-12-10,126.4842239640134,126.9508226373782,124.03464025857971,126.14401245117188,3225700
2024-12-11,126.63004161160222,127.01885900697334,125.64825321477589,126.14401245117188,4089500
2024-12-12,126.02735336099954,127.01885698557973,125.17195213830946,126.12456512451172,2915300
2024-12-13,126.0759485556167,126.52310186446299,125.3080290857226,126.28980255126953,2382000
2024-12-16,126.27034910523314,126.56196951984441,125.25941514466855,125.85237121582031,3097800
2024-12-17,124.82201036933853,125.74546279159959,124.0832439817999,124.4720687866211,2693200
2024-12-18,124.62760792373898,125.75518434020174,121.86695834568701,122.0224838256836,3748900
2024-12-19,123.11118259731968,124.1707225623235,122.19744544128622,123.57776641845703,3038100
2024-12-20,122.83901579218424,126.70781127045716,122.23633694812885,125.6677017211914,8351300
2024-12-23,124.90949951335841,125.58022215630822,124.18045574187967,125.37608337402344,2067400
2024-12-24,125.14278441977743,126.71751403808594,124.51093765794405,126.71751403808594,803200
2024-12-26,126.68836199271936,127.7284566770593,125.61909191308692,127.51460266113281,1484900
2024-12-27,126.28008883049172,127.51459210921813,125.59965103268355,126.54253387451172,1842600
2024-12-30,125.51216628628917,126.28981591344905,124.34569926176584,125.52189636230469,2154000
2024-12-31,125.58992107880803,126.41617651207865,125.06501615782979,125.48299407958984,2220300
2025-01-02,126.64946908784303,127.94230840374514,125.37607509097705,126.07595825195312,3248900
2025-01-03,126.0759704202196,127.20356171422564,125.68715299656495,126.24121856689453,2273700
2025-01-06,127.16467966575041,127.73819052885474,126.25094244931533,126.64947509765625,3067000
2025-01-07,126.4550717383208,129.08935648780536,126.37730528763277,129.06019592285156,3414500
2025-01-08,128.34086542711103,130.91681417509128,127.98120857652643,130.77101135253906,4676000
2025-01-10,130.0905421481144,130.15857850478505,126.9799590787466,127.54375457763672,4661700
