Date,Open,High,Low,Close,Volume
2024-11-04,74.44109073593886,74.81821357984855,73.76961852629945,74.50547790527344,2914500
2024-11-05,74.50547786237715,75.397705078125,74.06396083171194,75.397705078125,1891900
2024-11-06,75.33331452528552,75.8852055255729,74.55146835673881,74.6618423461914,3571000
2024-11-07,74.64345343913627,75.53568066762706,74.20193640216522,74.91939544677734,2593800
2024-11-08,75.2413329915718,76.74063814492452,74.84580982603185,76.43709564208984,2050700
2024-11-11,76.33591846698533,77.32012634222689,76.28073147025172,76.87861633300781,2211200
2024-11-12,76.88781175824035,77.10857378704519,76.0047846960468,76.11516571044922,1969900
2024-11-13,76.50149434643953,76.56588152181219,75.19535049306518,75.59087371826172,1892600
2024-11-14,75.65525711562059,76.23474166503665,75.42530192681932,75.54487609863281,1867200
2024-11-15,75.45289823672397,77.03499111742639,75.45289823672397,76.9706039428711,4902600
2024-11-18,76.49230562171476,77.49490698454358,76.35433109001714,77.33853912353516,2438600
2024-11-19,76.86022381034763,78.86543343526348,76.86022381034763,78.77345275878906,2619700
2024-11-20,78.85625147753883,79.26096791503099,78.65388974995437,79.21498107910156,1757100
2024-11-21,79.31614597883511,80.10718536376953,78.94821627706946,80.10718536376953,2094700
2024-11-22,80.52111993874725,80.92584336789139,79.46332453291451,79.54611206054688,2774500
2024-11-25,79.93243068424727,80.5947027976636,79.42652642603315,80.58550262451172,3433900
2024-11-26,80.7878580121485,81.00861302680428,80.23596696667136,80.70507049560547,2052200
2024-11-27,80.94422408384666,81.54210896072831,80.7326622285777,81.27536010742188,1589300
2024-11-29,81.2937560968089,81.50531795900713,80.62229087311003,80.71427154541016,1244000
2024-12-02,80.90743898990057,80.94423266505125,78.49750590010046,78.90222930908203,2492200
2024-12-03,79.33454137335046,79.54610323812331,77.86282954561183,77.94561004638672,1390100
2024-12-04,77.8168378668074,78.55269731000386,77.25574662034714,77.57768249511719,2256600
2024-12-05,77.84442668045476,79.03099627688036,77.614471495512,78.11117553710938,2527300
2024-12-06,78.12958366952041,78.32274520200504,76.55669088985195,77.21895599365234,2041200
2024-12-09,77.04419018842408,77.458106730692,76.35432460619383,76.36351776123047,1718700
2024-12-10,76.3451305697438,76.4095177485534,74.65266357379066,76.14276885986328,2430000
2024-12-11,76.11516717145862,76.3911162039238,74.91939738767672,75.03897857666016,1798500
2024-12-12,75.43450469192952,75.45289801988858,74.58826423462303,75.07577514648438,1443400
2024-12-13,75.44369373728044,75.85761727940569,75.0113838858734,75.3241195678711,1197200
2024-12-16,75.73803084940303,75.86681219988907,74.62504867714894,74.6618423461914,1301700
2024-12-17,74.32151940559986,74.68944209145226,73.64084699788704,74.04557037353516,2004900
2024-12-18,73.86160348831461,73.999570976319,71.9207812900709,71.98516845703125,1919400
2024-12-19,71.70004158596058,72.49108817916444,71.21253759617431,71.68164825439453,2636700
2024-12-20,71.62644354414665,73.27292351072938,71.55285620071075,73.1441421508789,5974300
2024-12-23,73.14414138454863,73.33730991346286,72.16913365610178,73.32810974121094,1959100
2024-12-24,73.49367781816458,73.86160751413833,73.05216077946103,73.82481384277344,997100
2024-12-26,73.44768158154253,73.79721793928321,73.17173958180912,73.59485626220703,1000200
2024-12-27,73.07974391883576,73.88919053876651,73.03375709940514,73.39248657226562,985500
