Date,Open,High,Low,Close,Volume
2024-11-04,69.3583026017153,69.56361948282152,68.72279370726999,69.37785339355469,3924600
2024-11-05,68.85967797971168,69.80805184607719,68.81078980667282,69.72005462646484,4232100
2024-11-06,72.90735982637392,74.53035144232945,71.7732274876262,74.06105041503906,16218400
2024-11-07,73.95350342565912,73.95350342565912,71.27459751556323,71.53857421875,10380200
2024-11-08,72.06834837032918,73.56936234265105,71.74459820398425,72.50001525878906,8728200
2024-11-11,73.61841904291248,76.48309982893672,73.58898857012318,76.37518310546875,13162800
2024-11-12,76.46347633285556,77.05210819953017,75.943518059212,76.708740234375,10244800
2024-11-13,76.27708079182682,77.5524561977246,76.27708079182682,76.76760864257812,8731500
2024-11-14,80.53484454340794,80.93708090183455,78.29803914151661,78.67084503173828,14717700
2024-11-15,78.63161239955109,79.46550821096562,78.37653583298946,79.1123275756836,9372300
2024-11-18,79.46551052451501,80.3288368331944,78.86706595757856,79.8481216430664,9447700
2024-11-19,78.86705314301098,79.20061591400618,78.3863380309911,78.67084503173828,6549300
2024-11-20,78.18033560038418,78.99460618946938,77.9154463547093,78.93574523925781,6613500
2024-11-21,79.06326647800331,80.14243361588288,78.70028069968033,79.26929473876953,5081800
2024-11-22,79.2791091259153,80.22092170453222,79.2791091259153,79.72058868408203,7738000
2024-11-25,80.37788159955822,80.83897890614443,79.57341634706522,80.22090911865234,13029300
2024-11-26,80.22091586921452,80.77031211375675,79.6911524137274,80.69182586669922,5120900
2024-11-27,80.4465549357519,81.09405519016263,80.24053416885572,81.03518676757812,3977400
2024-11-29,81.29027325929307,81.77098844091134,81.07443981472873,81.19216918945312,3201600
2024-12-02,81.18235797411873,81.47667767370945,79.79906586484766,79.8481216430664,5658500
2024-12-03,80.23072183707042,80.4171247870872,79.34777034338552,79.5832290649414,4840200
2024-12-04,79.1515652649835,80.14243350619854,78.67085012186062,79.9658432006836,6035200
2024-12-05,78.49427409147138,80.67221909395457,78.48446143803041,80.26016998291016,6796600
2024-12-06,80.14244631578221,80.61334888251547,79.86775190437758,79.9266128540039,5071300
2024-12-09,80.90765566847665,81.25102362785013,79.41644698082587,79.9658432006836,9564300
2024-12-10,80.05413680545243,81.55515070104522,79.69115101767608,80.760498046875,5923400
2024-12-11,80.937092075984,81.15292551909766,80.36807799593171,80.84880065917969,6323800
2024-12-12,81.19216512998544,81.72193606246643,80.83898450833145,81.28045654296875,7469400
2024-12-13,81.46685965088949,81.50610277390544,77.21888701638211,78.03316497802734,14089400
2024-12-16,78.47465329622545,78.47465329622545,76.19860408306326,76.46349334716797,12313800
2024-12-17,76.03181097628914,76.34574847705488,75.12924159719518,75.30583190917969,8409200
2024-12-18,75.30582567635508,75.70805455739166,72.11739515737473,72.56867980957031,14116700
2024-12-19,73.10827071943326,73.7361532814071,72.00949307691701,72.22532653808594,9749000
2024-12-20,72.12719459248488,73.57915997601633,71.9309864931592,72.90222930908203,12322400
2024-12-23,72.56869098614722,73.32410057826465,72.34304488286692,73.29467010498047,6863600
2024-12-24,73.32409137431716,73.44182073753696,72.71584170983164,73.42219543457031,2150300
2024-12-26,73.28485177918989,73.68708817589858,73.0297827072316,73.62822723388672,2926900
2024-12-27,73.42220074703897,73.72633308614726,72.76489526243748,73.3240966796875,3967500
2024-12-30,72.69622713842703,72.91206059376174,71.93100487668482,72.52944946289062,5321700
2024-12-31,72.7943208851324,72.94148071878718,72.28417527797056,72.60792541503906,4082400
2025-01-02,72.970917808891,73.18675125318501,71.89175807228175,72.44114685058594,5870000
2025-01-03,72.82377058296186,73.09846499148799,71.9310062703907,73.03959655761719,4541400
2025-01-06,73.14750952807773,74.42288491338748,72.88262778628679,73.06903076171875,7435000
2025-01-07,73.55954739004429,73.6085956759334,70.0964150603325,70.89107513427734,12617600
2025-01-08,71.33256598025295,71.64650353536405,70.42999644491627,71.61707305908203,9576700
