Date,Open,High,Low,Close,Volume
2024-10-30,188.2250254283692,190.77763450322925,187.6261448751474,189.4718780517578,889200
2024-10-31,188.4704589911313,189.38349824387043,185.73131127165993,185.8785858154297,881600
2024-11-01,186.26149349688092,188.10722676169743,185.4073579876057,185.66261291503906,606400
2024-11-04,185.49570974372173,188.25448228936685,185.1128198704939,185.71170043945312,523400
2024-11-05,185.50550882568433,188.7355417392798,185.27970583466046,188.6471710205078,486600
2024-11-06,196.8646112912989,200.34007203037515,196.45226950738325,198.86741638183594,1252000
2024-11-07,199.13250230533114,199.13250230533114,196.84497535761463,198.08200073242188,749600
2024-11-08,197.67947688181343,200.15352751439434,197.08059633601454,197.8267364501953,993300
2024-11-11,198.7299583234672,201.19419658178057,198.7299583234672,200.8505859375,526200
2024-11-12,200.78185223007205,201.15492976308727,198.08198372259798,198.66123962402344,501100
2024-11-13,197.93474380702958,201.1942139569367,197.57149352922266,200.2713623046875,533100
2024-11-14,199.83935133958505,200.428404542347,198.22924861636707,198.4059600830078,494700
2024-11-15,198.3470687991804,199.94735931339952,196.90386514121172,197.51255798339844,678100
2024-11-18,197.29658923448747,198.20962852994265,196.54062182019078,196.87442016601562,613600
2024-11-19,194.41019013405412,195.58831168659714,193.68367460268223,195.10723876953125,761300
2024-11-20,195.5294108646122,195.8632092298536,193.04553276806735,194.5181884765625,699000
2024-11-21,195.41155598187865,199.43682024659066,194.62615171809432,198.79867553710938,718600
2024-11-22,199.1521297318302,201.3218339059743,199.05394670051612,201.00767517089844,598600
2024-11-25,201.9698157473005,203.9628085384194,201.43965132151465,201.81272888183594,1163100
2024-11-26,201.7930871313888,202.92213211169553,200.09462848593077,202.57850646972656,752300
2024-11-27,202.8141534895938,204.46352075354582,201.93055104336597,202.74542236328125,475300
2024-11-29,202.96684513982365,203.78375354886373,202.26803890430486,202.65188598632812,304500
2024-12-02,202.907815461902,202.97670339769815,200.98857984928682,201.47084045410156,541400
2024-12-03,200.7818637198541,201.01808308368,198.8626283202654,200.5554962158203,653300
2024-12-04,199.6008032043041,200.91966090306622,199.01026228523597,200.07322692871094,461800
2024-12-05,200.39802662702385,200.75234818138128,198.17368382460646,198.59689331054688,495700
2024-12-06,199.02012056791375,199.79765161896836,197.48471713240352,198.28195190429688,378000
2024-12-09,199.02994935529856,199.91574570855772,198.03588766836734,198.55752563476562,475500
2024-12-10,197.7799710728906,199.79763492177548,195.56546526710738,198.13429260253906,903400
