Date,Open,High,Low,Close,Volume
2024-10-30,480.9644476903447,483.8839781562805,478.12381043681825,479.29754638671875,1109300
2024-10-31,478.2421537397689,479.2383573623378,473.4683168432087,473.7937927246094,1326400
2024-11-01,475.2832030126115,480.5699515885714,474.30674518308734,476.7035217285156,940300
2024-11-04,477.31497702080674,480.0964366358957,476.31880354764087,479.12982177734375,1908700
2024-11-05,479.3271846510521,483.1245642873507,478.21262602035495,483.01605224609375,1879500
2024-11-06,496.73586769557755,496.73586769557755,470.7657933276131,483.29217529296875,2389600
2024-11-07,487.9575208143693,491.5083173232099,485.58046023623467,490.30499267578125,1314700
2024-11-08,490.44309589949484,500.5529861571153,490.44309589949484,495.94683837890625,1343100
2024-11-11,493.64866297597064,502.98921629810945,493.17524348451974,500.3261413574219,1125600
2024-11-12,500.0203935599031,501.10533332150254,496.3314960290158,496.58795166015625,1035100
2024-11-13,496.96275533333653,508.7493897575374,496.656995208301,503.3147277832031,1098400
2024-11-14,507.2698559042545,508.6803015503852,503.31469035182084,503.659912109375,794200
2024-11-15,499.23129182374737,503.8078808486488,495.19720275935606,496.410400390625,1187600
2024-11-18,494.7730604070822,497.8306915140479,492.3269495014249,496.12432861328125,1449700
2024-11-19,495.8580587719166,498.96499455160017,492.96808685644373,495.44378662109375,1402600
2024-11-20,496.71617064965864,500.5332658278647,489.3482787590195,496.2525939941406,1258400
2024-11-21,501.06591733867714,506.54004121664036,497.42635429318085,504.3799743652344,1159400
2024-11-22,503.0287078535512,510.3472655311813,503.0287078535512,507.4277648925781,1230000
2024-11-25,509.69621868659954,513.7105915172718,507.77286194549384,513.3949584960938,1890300
2024-11-26,515.3415105133186,517.7424846462022,509.80834853943537,515.7268676757812,948000
2024-11-27,516.7543093837908,520.5286980007462,513.3257772341246,516.615966796875,1391600
2024-11-29,517.2978224178415,520.4596204982616,515.1833635440181,516.270263671875,842500
2024-12-02,516.1812773369196,518.0289410936286,512.090762781341,516.6259155273438,1460200
2024-12-03,517.228636711837,518.7008336370177,511.5473026168255,512.0018310546875,1253000
2024-12-04,513.0590001182,521.5859453728316,513.0590001182,514.0470581054688,1295800
2024-12-05,513.1776338031183,513.1776338031183,505.6881363296242,507.7532043457031,991900
2024-12-06,508.10885977930167,514.3632842147008,507.00223957132397,510.5987854003906,914200
2024-12-09,507.9211780173572,511.75484852303896,503.2970730407304,507.2196350097656,1205800
2024-12-10,507.4963033198309,508.3559090704328,503.32669679538213,506.03399658203125,1369500
2024-12-11,505.935160635824,513.64200209871,503.6725291960492,510.10479736328125,882200
2024-12-12,510.4900491358842,512.4464450967872,506.69593996895816,506.7453308105469,838800
2024-12-13,507.60499381820165,509.09697130158935,498.24808175671245,499.7104187011719,1191800
2024-12-16,500.47118523296797,503.9096383260884,496.19290686514995,496.8548889160156,1402400
2024-12-17,496.0545467164363,496.0545467164363,491.4502226010566,494.532958984375,1456400
2024-12-18,494.17727885260746,500.0463466896442,483.84219902221184,484.2769470214844,1439900
2024-12-19,487.0533576799894,489.58278398012794,479.91957705845203,480.7495422363281,1684100
2024-12-20,479.2081556848848,488.91089300169085,478.14106625507065,485.93682861328125,2543600
2024-12-23,484.1682281094191,492.9421890214388,482.6960311626583,492.2999572753906,1622300
2024-12-24,493.8215910944573,498.72235107421875,492.27033256263337,498.72235107421875,432200
2024-12-26,496.07435454248855,499.9870563099994,494.0191767381405,498.7519836425781,563100
2024-12-27,495.91625822596575,500.5107224866752,493.4955037531443,495.80755615234375,671900
2024-12-30,492.56672192989276,494.4736970132442,488.1007100934799,492.07269287109375,794300
2024-12-31,492.77423330641835,494.94794306205233,489.79027850863315,492.08258056640625,705400
2025-01-02,493.88085300459005,497.25999485975547,487.3497732087263,489.5827941894531,1541900
2025-01-03,492.4481762257188,496.8252665960988,489.8495784651523,493.6042175292969,1386600
2025-01-06,495.214718373335,495.214718373335,486.7470534488431,488.2884216308594,879100
2025-01-07,487.53744715814787,491.07471165092835,482.63668796671396,485.4822998046875,1544900
2025-01-08,482.29094653422067,490.20530208256116,481.4510910635879,489.9385070800781,1250900
2025-01-10,483.27894879278733,485.482329100335,475.50293676055077,476.95538330078125,1189400
2025-01-13,474.21850757038084,477.4296964659005,472.8846230754599,476.82696533203125,1461800
2025-01-14,479.0303661828605,481.17443551242417,476.6688926980054,478.6845397949219,1548700
2025-01-15,484.7511795842308,492.0726938688555,481.9846289106027,490.5906066894531,1972700
2025-01-16,493.8018238804282,500.06610909936313,491.00563250907385,499.1274719238281,1215800
2025-01-17,497.0426434247928,501.0838278184941,495.0467768043612,495.8668518066406,1784900
2025-01-21,499.5819248067055,504.07760719158017,498.2579305893443,503.9590148925781,1295900
2025-01-22,504.0182988879614,504.95696613671305,500.33286150243555,504.858154296875,940600
2025-01-23,503.1586502255194,507.6641923286793,499.94746170028145,507.40728759765625,911100
2025-01-24,507.298682323294,511.57699094462566,504.20605552827357,507.6148681640625,950400
2025-01-27,505.06572668426423,515.8651654914172,501.518571188161,514.5313110351562,994700
2025-01-28,514.2150828207373,519.0664819866066,510.06522663396646,514.23486328125,1010300
2025-01-29,512.9504625154981,515.8948567904627,509.2946349441679,511.04345703125,947500
2025-01-30,515.3118474841892,520.647385840799,513.3950121804295,517.2879638671875,771400
2025-01-31,517.9498991834139,521.6946172446654,513.9976672345907,515.1832885742188,1256800
2025-02-03,511.72515651771903,513.1974137799044,505.2138872514198,512.1895751953125,1839000
2025-02-04,506.7157472394869,512.258738758401,506.10309573002536,507.5555725097656,1232700
2025-02-05,509.91707549621805,511.11258728176205,504.3048821936351,508.1286926269531,1420900
2025-02-06,509.531699123989,515.1339718315041,509.531699123989,512.8614501953125,1440100
2025-02-07,512.4069591972475,515.4008044949378,510.3518415585662,512.950439453125,1396900
2025-02-10,511.81410074413617,514.4028081666407,507.3678392511852,509.1463317871094,1695800
2025-02-11,533.5514395448092,535.5275559875678,519.9359683071846,534.0553588867188,2259000
2025-02-12,529.4706996893729,530.5872101889471,520.6967387634218,525.1627807617188,1492000
2025-02-13,530.3303077479837,536.2883271818341,527.8403819778633,535.8436889648438,1490200
2025-02-14,537.7309411261125,538.8771225081903,532.4547436559461,533.2451782226562,973300
2025-02-18,536.9009612810976,537.8297384039605,530.7354877447682,537.2764282226562,1745000
2025-02-19,535.8042097032968,537.0096117154208,533.0672692931391,536.2191772460938,1745100
2025-02-20,534.4011596932178,535.6659031743734,526.5460847050928,529.0360107421875,1308800
2025-02-21,528.660410852628,529.7374205870447,525.2022079179517,527.0301513671875,1335100
2025-02-24,526.8425260324706,530.0141542072778,525.0738632869818,526.8523559570312,1325000
2025-02-25,528.5221957637428,529.6979874574347,523.1768273299448,527.010498046875,1042200
2025-02-26,527.0005067392389,529.7621980559427,523.1698320886674,523.8627319335938,703900
2025-02-27,525.0208956458921,528.9704071507059,517.5179535477349,520.022216796875,1035900
2025-02-28,524.803097850731,528.7624565367427,519.9033793937878,528.3170166015625,1639000
2025-03-03,528.3169891026547,532.0882756381845,521.9325114707693,523.9320068359375,1834200
2025-03-04,521.7147853503203,523.6449847277931,509.51995375802414,511.55902099609375,1404400
2025-03-05,511.75698837845215,521.42774073773,509.8466051736898,517.587158203125,1645600
2025-03-06,511.747104536514,516.1618111722511,504.0263672667424,508.9854736328125,1470100
2025-03-07,504.5806812741747,507.2631081218571,482.60622845495675,491.9503173828125,1911200
2025-03-10,484.49680892813075,490.22798889153034,478.7656289647312,483.42779541015625,1829000
2025-03-11,485.0214436848958,485.9518954016268,474.61821897129215,475.123046875,1859200
2025-03-12,478.79530348531875,482.26965014066366,469.22357148896594,473.40069580078125,1677600
2025-03-13,473.3710129864798,476.89483962183726,470.2826879936031,474.97454833984375,1760700
2025-03-14,477.05320806370815,482.0122839265109,473.7174232320828,481.54705810546875,1427800
2025-03-17,482.6259869066438,491.1980016101661,480.5176538978714,489.2480163574219,1168300
2025-03-18,488.1987955022937,491.55436634792824,479.8544546703736,485.407470703125,1469800
2025-03-19,485.6153307315362,492.64319817805057,485.1501048950167,490.1883850097656,1224200
2025-03-20,489.9904115224489,494.2170461508705,488.1592323402382,492.1482849121094,1342100
2025-03-21,489.0995737829672,492.97975858761913,487.1495884212752,492.8213806152344,2603900
2025-03-24,497.9982098786563,502.5316923742622,496.00865273098583,498.8197937011719,1560600
2025-03-25,503.14540765282084,509.13392566153254,500.8588803980393,507.94610595703125,1351300
2025-03-26,507.1938626199594,509.44075755119474,500.0274029875055,502.64056396484375,1053800
2025-03-27,502.27428774700536,506.46132001941083,499.7601169786403,503.4720153808594,821200
2025-03-28,502.61086336027745,505.7486683118307,496.71142756125465,497.4043273925781,1140500
2025-03-31,496.49366475131455,505.392313508529,492.84115403847943,502.9375305175781,1420600
2025-04-01,498.948515954255,507.2334695947896,497.9190741851978,505.59033203125,980700
2025-04-02,500.6213287706287,509.6783256397037,500.12640892811027,508.7577819824219,864000
2025-04-03,493.0688425243121,502.8088613089838,483.6059776405555,484.4077453613281,1516900
2025-04-04,472.4306946384431,474.13322014454855,446.1405544098681,446.9126281738281,1961400
2025-04-07,438.3406009672386,456.1379293168014,422.80013609089406,433.85662841796875,3184700
2025-04-08,458.1967844216961,465.61070420793,430.3228952503623,437.01422119140625,2265700
2025-04-09,430.5802351113567,471.1042716094722,423.6513577647372,469.174072265625,2733400
2025-04-10,466.2738640783312,466.2738640783312,442.9334583742832,453.1090087890625,1685200
2025-04-11,451.3965470906174,462.1560986024138,446.1998892422975,460.41400146484375,1045200
2025-04-14,467.38246366388955,470.1738186369678,463.70025907594817,466.7984619140625,825300
2025-04-15,467.7388527371508,470.9756176291389,465.2543454638987,465.92742919921875,1086100
2025-04-16,464.43277224653474,467.15483126283846,455.32623545444244,459.26580810546875,831000
2025-04-17,461.4236749380353,462.7896585476487,456.34579247947676,458.177001953125,913100
2025-04-21,455.32618240919425,455.54394831342927,439.5481379325883,444.42803955078125,1639900
2025-04-22,446.1603213539795,462.23533806975644,445.70500356575525,461.6810302734375,1240200
2025-04-23,470.66874501127523,479.3496277091251,462.5520479459534,465.4523010253906,1232100
2025-04-24,467.93678611351453,477.14231297591635,465.9373208967606,476.3702392578125,1228300
