Date,Open,High,Low,Close,Volume
2024-11-06,130.25264730893122,133.13657383245447,128.96772322399465,132.02297973632812,3263000
2024-11-07,132.1086145857766,132.1086145857766,128.97721356784635,129.5482940673828,2105900
2024-11-08,129.44360354342365,130.20503941008002,127.80652151322585,130.100341796875,1702700
2024-11-11,130.02421221442142,131.46141187273525,128.58701255610762,131.36624145507812,1774200
2024-11-12,131.34719534846377,131.48995822978702,129.65300804857728,130.41444396972656,1680500
2024-11-13,131.17587798165806,133.24126326610633,129.31036072815337,132.8319854736328,2304000
2024-11-14,133.2507660179956,134.12641216618928,130.49057738832377,133.26980590820312,2544800
2024-11-15,132.72728275652236,135.6112089919666,132.11813695650204,133.40306091308594,2258600
2024-11-18,133.4696743164527,137.23877381366552,133.46016163291148,137.06744384765625,2465300
2024-11-19,135.2685464788759,137.71465657689893,134.40242761552895,135.16384887695312,2522200
2024-11-20,135.39400831233007,136.2475474606524,134.03220597585315,135.41319274902344,2728200
2024-11-21,136.25713669589277,137.13943057715983,134.95287299457667,135.32688903808594,1600000
2024-11-22,134.87617783690945,136.62159615738105,133.73494503251513,135.13511657714844,2375200
2024-11-25,135.36524722184558,136.68869539901138,133.8979523443089,134.0897674560547,4237200
2024-11-26,134.64600393516946,135.26937387166228,132.97732343567068,134.0706024169922,1728600
2024-11-27,134.22405684117365,136.31470736125834,132.42109978096005,132.8814239501953,1907000
2024-11-29,133.1691419778525,133.73495866906396,131.05930685857,133.380126953125,1554100
2024-12-02,132.91980254803192,134.72274510656914,130.37839794371794,134.3966827392578,2772400
2024-12-03,134.90494207161998,136.27634421910187,131.64428958267763,131.83609008789062,2070300
2024-12-04,131.81690754825885,131.81690754825885,127.75068409871895,128.575439453125,2509300
2024-12-05,128.91107004974828,129.42894745125213,126.37926562417073,127.59722137451172,2525900
2024-12-06,128.23976320689735,128.39320944944768,125.09418840181112,126.12992858886719,1984200
2024-12-09,127.11773221026002,131.06887837364198,127.06019351987152,129.0357666015625,2730000
2024-12-10,128.5946133052298,129.43855312701064,126.33133211963322,126.89716339111328,2656300
2024-12-11,127.16569061060231,128.8823250143875,126.36010501561148,127.82740020751953,2349000
2024-12-12,127.06976886957406,127.22321512136669,124.17353305910812,124.3653335571289,2066900
2024-12-13,124.11599677364202,125.12296769952756,123.32001078969213,123.84747314453125,1718000
2024-12-16,122.68705673841527,123.53098914443568,119.57025119281472,119.94426727294922,4422200
2024-12-17,119.39763611557095,120.29911458502292,117.87280234708456,119.77165222167969,3710800
2024-12-18,119.31133687000936,120.71150114514695,116.46305453163681,116.7507553100586,4263700
2024-12-19,117.95910765144298,117.95910765144298,112.33926665279272,114.055908203125,5060200
2024-12-20,114.21893628480917,114.52582146719838,112.48311765786266,113.7298355102539,7606100
2024-12-23,114.1518155627183,114.47788521374882,112.05156556408694,113.78739166259766,2832600
2024-12-24,113.15442615758379,114.69844428179829,112.26253995736498,113.96958923339844,1170100
2024-12-26,114.12303743739041,115.01492365288924,112.78041200419477,114.7751693725586,1884400
