Date,Open,High,Low,Close,Volume
2024-11-06,40.503050264257396,42.227193627651815,39.769575031224825,41.693756103515625,25379300
2024-11-07,41.674706401095285,41.82711661058374,40.712617635026824,41.188899993896484,15426700
2024-11-08,40.95076219629464,41.44609269272841,40.51257962830118,41.13174819946289,13598100
2024-11-11,41.236522316140544,42.33196942350345,41.15079135697774,42.1890869140625,12193700
2024-11-12,42.29386733793821,42.83682883899829,42.10335370179977,42.22718811035156,13725800
2024-11-13,42.36055099728069,42.389126773880164,41.16984518902563,41.52229309082031,9900400
2024-11-14,41.74138299488631,41.91284492391106,40.97933199574617,41.38893508911133,10061400
2024-11-15,41.30321015351548,41.88427526072187,40.82692775531303,41.13174819946289,9632100
2024-11-18,41.760440134568,41.855695159147096,41.13174752460572,41.42704391479492,6955500
2024-11-19,40.69356619843297,41.42704147243751,40.63641100680737,41.055538177490234,8178400
2024-11-20,41.19842433631452,41.57945167962856,40.88407623301852,41.46514129638672,8329600
2024-11-21,41.7699598757236,42.43675588024827,41.56992216448997,41.970001220703125,11529000
2024-11-22,42.06525207444953,42.57963782423622,41.950945341301,42.13193130493164,9015500
2024-11-25,42.51296345641371,42.83683559883386,41.5508710772777,41.674705505371094,14173200
2024-11-26,41.789010622378825,41.80806235163089,41.1317423150388,41.417510986328125,11192300
2024-11-27,41.53181500032389,42.19861094536831,41.42703594693804,41.58897018432617,8297200
2024-11-29,41.72232772841914,41.98904828081463,41.579445222176126,41.85568618774414,4143300
2024-12-02,41.75090793281178,41.8461629387902,40.99838103084734,41.560394287109375,8511400
2024-12-03,42.10336239691714,42.13193817642845,41.055538998633615,41.57945251464844,7429600
2024-12-04,41.555482838254704,41.65134543440354,40.56812186701853,40.97073745727539,10231100
2024-12-05,41.18162300865871,41.363760091514116,40.22301910069114,40.28053665161133,8466500
2024-12-06,40.02171371646331,40.16550576737967,39.149384294303964,39.2644157409668,15727500
2024-12-09,39.782062175213305,40.01212872207889,39.417791666336015,39.465721130371094,10656900
2024-12-10,39.408209105385126,39.87792299470478,38.79470316035642,39.17814254760742,10075800
2024-12-11,39.39862372264015,40.060062836166765,39.274007833040635,39.83958435058594,9958300
2024-12-12,39.810824448223066,39.88751452636586,39.31234991064747,39.398624420166016,7309700
2024-12-13,39.43696372596627,39.456136242714706,38.4112578490188,38.555049896240234,10763100
2024-12-16,38.44001252004568,39.321929954344604,38.123675154383285,38.229122161865234,14900700
2024-12-17,37.749823423433185,37.960713799387456,37.0979724647736,37.318450927734375,18705300
2024-12-18,37.356800910121635,37.58686383377712,35.736757729119816,35.784690856933594,15657400
2024-12-19,36.17771550048776,36.2927469531908,35.0082174848576,35.38207244873047,16159200
2024-12-20,35.30538558959961,35.8326170360568,35.104075978914864,35.30538558959961,36468300
2024-12-23,35.24786127095245,35.83261015920895,35.13282984176889,35.71757507324219,10833900
2024-12-24,35.73674889173096,36.20646636794556,35.362893990653696,36.168121337890625,4555400
2024-12-26,36.177709423796024,36.302325286299556,35.70799194758143,36.168121337890625,8145400
2024-12-27,36.08184920404159,36.72411570064649,35.94764524687197,36.235225677490234,9493700
2024-12-30,36.081851257163095,36.3598472738521,35.69841188011489,36.244815826416016,10995000
2024-12-31,36.30233501451242,36.98294668163451,36.28316249434715,36.75288009643555,7817100
2025-01-02,37.251351240190125,37.79775521613453,36.666602227425486,36.810394287109375,11557000
2025-01-03,37.07880151083385,37.13631906494662,36.45570747335582,36.99252700805664,10312700
2025-01-06,37.28969468368322,37.893612532269586,37.021283094194345,37.155487060546875,8366600
2025-01-07,37.56768917837254,38.04699117498921,37.15548916873948,37.740238189697266,9350100
2025-01-08,37.11714804013868,37.510175533761085,36.819979483776734,37.20342254638672,11319700
2025-01-10,37.93196055574245,38.04699201356628,36.91583898407696,37.02128601074219,15273600
2025-01-13,37.203417903033625,38.37291215013996,37.17465730001784,38.20036315917969,15964000
2025-01-14,37.94154726740886,38.478363155637226,37.596449249671196,38.219539642333984,12119700
2025-01-15,38.34415478359665,39.21648415865213,38.34415478359665,38.95766067504883,11877400
2025-01-16,38.77553211756988,39.51365762850718,38.66050066269696,39.3890380859375,16148800
2025-01-17,40.40515885792145,42.65787672803678,39.88751183572836,41.775962829589844,30731300
2025-01-21,42.13064632392954,42.811254282950436,41.555481732690886,41.92934036254883,22986900
2025-01-22,41.58424184739028,41.651343833723644,39.74372029669012,39.90668487548828,23719200
2025-01-23,40.385989399010946,40.424330781616256,39.8683423376049,40.29012680053711,19071500
2025-01-24,40.453085245906934,40.85569712799938,39.99295581346543,40.501014709472656,19431100
2025-01-27,40.4434934304133,41.00906982462596,40.261360022941986,40.77900695800781,15306200
2025-01-28,40.788594671619144,41.00907312687525,39.245241828042786,39.60951232910156,16077500
2025-01-29,39.609517435224475,40.06964692161194,38.98642336546706,39.24524688720703,12734700
2025-01-30,39.32194137573242,39.66703944344326,39.00560026140265,39.32194137573242,10171100
2025-01-31,39.47531296324759,39.580759988201365,38.20036788958334,38.61256790161133,13105300
2025-02-03,38.46877494447829,39.22606923477844,37.92237102235041,38.49753189086914,12507600
2025-02-04,38.094923186511195,39.78206455629945,37.98947616525244,39.51365661621094,12752000
2025-02-05,39.4412647261359,39.701890261421305,38.804181311741736,39.393001556396484,15186000
2025-02-06,39.66327575026671,39.83702609616126,38.340845835174726,38.659385681152344,13112700
2025-02-07,38.79452112625109,39.257854119985076,38.601468473877745,38.76556396484375,11776400
2025-02-10,39.19028596144698,39.93355047534686,39.19028596144698,39.77910614013672,9388100
2025-02-11,39.8466761673101,40.72507903321129,39.624662660790406,40.329315185546875,11266700
2025-02-12,40.087993028128054,40.27139819957771,39.730841209255246,40.010772705078125,14649100
2025-02-13,40.05904104969441,40.79265078367025,40.00112303823169,40.61890411376953,12099000
2025-02-14,40.79264799452388,41.13049751492412,40.252094653473044,40.300357818603516,12225100
2025-02-18,40.57063431623589,41.56487318845528,40.10730130491962,41.16910934448242,14315700
2025-02-19,40.97605290736232,41.33320474566838,40.58994022437388,40.71542739868164,12752500
2025-02-20,40.64785781452715,41.429730650305245,40.52237064150665,41.12084197998047,9999100
2025-02-21,40.831256109374465,40.995355273875866,40.15556081519354,40.29070281982422,13671600
2025-02-24,40.48375744920678,40.54167545403441,40.039730458924794,40.08799362182617,12990200
2025-02-25,40.00111794996269,40.49341177916517,39.21924514701315,39.5860481262207,14474100
2025-02-26,39.74049675428083,39.80806960749084,38.84279152826427,39.19028854370117,11607300
2025-02-27,39.44125786526737,40.19417349251403,39.08410605263026,39.48952102661133,15135900
2025-02-28,39.40265196206667,40.26174888658761,38.900706905463075,40.21348571777344,17747800
2025-03-03,40.522370667441315,40.69612100489063,38.109175627582424,38.43737030029297,18379000
2025-03-04,37.83889674671279,38.350492886901094,36.84465794455854,37.72306442260742,18236200
2025-03-05,37.3562605646393,38.22500858385579,36.95084187654349,38.0609130859375,13651100
2025-03-06,37.66515183575451,38.5821667655449,37.65549699271548,38.37945556640625,12348300
2025-03-07,38.553203886023205,40.41619081201099,38.475983557000895,39.93355178833008,19615800
2025-03-10,39.788760415096526,40.70577157107137,39.46056574717349,39.7115364074707,18761500
2025-03-11,39.95285877948201,40.020427949889346,38.63042885291084,38.68834686279297,16397400
2025-03-12,38.81383002392043,39.2192487250889,38.35049699561617,38.659385681152344,10562200
2025-03-13,38.688345577454704,39.21924776255011,38.244314880930936,38.54355239868164,13912800
2025-03-14,38.99723614212979,39.99147139226007,38.900706124196375,39.67292785644531,13049400
2025-03-17,39.672923025193334,40.25209201553329,39.60535386199015,39.9914665222168,11825600
2025-03-18,40.15556338006152,40.31000771297548,39.38334171549175,39.70188522338867,14406400
2025-03-19,39.93354949272198,40.22313215383496,39.5184796616375,39.653621673583984,19553700
2025-03-20,39.344730855677156,40.329314887472314,39.19028651827263,39.846675872802734,12753100
2025-03-21,39.55709473003085,40.097651772970515,39.34473237704677,39.566749572753906,73470100
2025-03-24,39.88528380933949,40.348616774292225,39.701882328079996,40.25209045410156,10438900
2025-03-25,40.54167782444597,40.91813567222829,40.454802653246695,40.811954498291016,12757600
2025-03-26,41.2559863337,41.84480286333981,40.860222472273314,40.94709396362305,11744300
2025-03-27,40.908483013424,41.342858853508304,40.47410717333969,40.63820266723633,23868500
2025-03-28,40.68647161738136,41.07258063123317,40.049388246394486,40.425846099853516,12888600
2025-03-31,39.92390035607,40.71542805493508,39.83702518510952,40.3486213684082,13596500
2025-04-01,40.32931489438444,40.97605308891912,39.99146905695521,40.73473358154297,13547400
2025-04-02,40.17487040263891,40.95674692914204,39.769455399281064,40.72507858276367,16509300
2025-04-03,38.52424421477048,38.900702039573055,37.6844533992691,37.848548889160156,40728800
2025-04-04,36.1110549686165,36.45855568719884,32.858068676987635,33.57237243652344,49175000
2025-04-07,31.892786796109508,33.90056317122585,30.753758433231067,31.98931312561035,36020400
2025-04-08,33.23452243361331,33.43722993352859,30.42556355027311,30.840633392333984,31416000
2025-04-09,30.203549024041642,35.21334043886787,30.0297986922217,34.7307014465332,45400900
2025-04-10,33.57236938985155,33.63993855875027,30.773063413978967,31.41014862060547,37839000
2025-04-11,31.400490261640595,32.829101173326244,30.98542045217697,32.78083801269531,20884400
2025-04-14,33.495152741796566,33.495152741796566,32.28855504707943,32.74223327636719,15477100
2025-04-15,32.66501164505455,33.17660786903604,32.442998119888166,32.58778762817383,11618900
2025-04-16,32.81945546902455,33.504802037727444,32.61674795133672,32.96424865722656,13107900
2025-04-17,33.350354097753794,34.22875692873104,32.944939106030446,33.89091110229492,15923000
2025-04-21,33.51445680766869,33.51445680766869,32.81945539740563,33.41792678833008,10698700
2025-04-22,33.620634125455645,33.75577245476117,32.655356136423805,33.40827178955078,18894100
2025-04-23,33.91021570892549,34.35424268604203,32.62639425680306,32.84840774536133,17255900
2025-04-24,33.12834287746194,33.8716074289603,32.86771735819028,33.7171630859375,15197200
2025-04-25,33.09938617268798,34.296328927146476,32.46230278860686,33.3213996887207,23936500
2025-04-28,33.292442839726974,33.45653834703463,32.539523427965925,32.91598129272461,13252800
2025-04-29,32.61674381788134,33.09938280773253,32.09549282510368,32.92563247680664,14629600
2025-04-30,32.27889480999508,32.452645143581975,31.497021991097373,32.09549331665039,21855700
2025-05-01,32.04723419353551,33.051124318098424,31.9603590157898,32.568485260009766,18079800
2025-05-02,33.022163819140715,33.55306605219162,32.6360547779418,33.52410888671875,13305000
2025-05-05,32.73258081870328,33.1186935386193,32.54917930197726,32.58778762817383,17270700
2025-05-06,32.91598097177126,33.128343327151605,32.26924642728551,32.414039611816406,17481500
2025-05-07,32.394732889346606,32.56848323402958,32.076189363346636,32.336814880371094,12123400
2025-05-08,32.81945299997266,33.77507986927663,32.732577830035936,33.12834167480469,14025400
2025-05-09,33.55306073162081,33.76542306406402,33.15729690985872,33.3503532409668,7407200
2025-05-12,34.7113981557452,35.58980104310313,34.4218154741782,34.60521697998047,12104300
2025-05-13,34.80792656345838,35.174729558121754,34.51834021302263,34.8561897277832,9218200
2025-05-14,34.46042877495166,35.07820616743529,34.412165606584566,34.75966262817383,10519500
2025-05-15,34.238413005203284,34.50868967609676,33.77507999128155,34.479732513427734,11998600
2025-05-16,34.431466049521305,34.56660806871687,33.93917586744691,34.52799606323242,12627000
2025-05-19,34.15153660364993,34.238411770768266,33.57236759544657,33.89091110229492,10077300
2025-05-20,33.85230228297296,33.85230228297296,33.20556773089019,33.36966323852539,13192100
2025-05-21,33.13799660507741,33.41792443584427,32.67465990935658,32.693965911865234,12564500
2025-05-22,32.414037136219584,32.78084012646124,32.02792446178867,32.57813262939453,11507700
2025-05-23,31.970009473555574,32.58778686516149,31.950703469787427,32.49126052856445,10467800
2025-05-27,32.790488827715386,32.915972293498655,32.317501074228495,32.75187683105469,17574800
2025-05-28,33.128343327151605,33.16695533399233,32.30785843412623,32.414039611816406,11032000
2025-05-29,32.645705056303555,32.703623067927055,32.17272084923134,32.51056671142578,9902900
2025-05-30,32.24029057501703,32.3368169138025,31.6997335039845,31.902441024780273,20668300
2025-06-02,32.5684819118524,32.65535708066703,31.767299390312665,32.182369232177734,12681500
2025-06-03,32.240285994956345,33.17660313134222,31.69007784110546,32.92563247680664,16171900
2025-06-04,32.97917229792384,33.30039606109741,32.24911390230234,32.3561897277832,13545100
2025-06-05,32.57033683866018,32.62874284560408,32.161505929859665,32.200443267822266,11545800
2025-06-06,32.59954305923324,33.15438715191418,32.49246723200199,32.96943664550781,10410100
2025-06-09,33.21278762817383,33.60215357617645,33.00837217644345,33.21278762817383,12437700
2025-06-10,33.62162283342604,34.82865060947833,33.43667233391637,34.575565338134766,15648900
2025-06-11,34.70211327678433,34.99413591526491,34.215407641560255,34.74104690551758,14446000
2025-06-12,34.31274657552506,34.75078238084519,33.99151908053389,34.68264389038086,10046700
2025-06-13,35.247216457344415,35.47110057375607,34.62423392241306,35.33482360839844,15387400
2025-06-16,35.17907667405236,35.441898117497594,34.633968832775125,34.95519256591797,16121500
2025-06-17,35.25695492214518,35.6268485053248,34.89679010387742,35.12067794799805,16172900
2025-06-18,35.140142347406695,35.47110229934806,34.86758840343227,34.89678955078125,17588600
2025-06-20,34.984397894706376,35.11094239296633,34.54636581651345,34.88705825805664,30021000
2025-06-23,35.198549990536605,35.208282469015394,32.72608457077814,32.833160400390625,25846100
2025-06-24,32.385391683221286,33.07651275713188,32.18097621853265,32.609275817871094,24521000
2025-06-25,32.59954169724186,32.82342582061295,32.17123840621115,32.29778289794922,13448800
2025-06-26,32.38539221712273,32.96943747250993,32.28804886571208,32.930503845214844,14211000
2025-06-27,33.095976599001496,33.251722222701346,32.81368649564908,33.105709075927734,17166000
2025-06-30,32.998638047014666,33.290660636765416,32.82342375051048,32.90129470825195,13101500
2025-07-01,32.901291691924,34.818912587155616,32.56059932066027,34.264068603515625,18964600
2025-07-02,34.81891560559866,34.95519256591797,33.94284412744787,34.95519256591797,16153400
2025-07-03,35.04280272055851,35.04280272055851,34.54636464918895,34.702110290527344,7240700
2025-07-07,34.47822216447705,34.72157495913294,33.59241814046038,34.020721435546875,9710100
2025-07-08,34.04992426268359,35.733925239198705,34.01098692243293,35.56844711303711,13525700
2025-07-09,35.325093039537876,35.62684813248604,35.03307042466878,35.286155700683594,11430600
2025-07-10,35.07200423497296,35.99674561465308,34.750780470905816,35.67552185058594,11649200
2025-07-11,35.48083611735956,37.135635766378186,35.373760299883536,36.317970275878906,11335200
2025-07-14,36.03568239590305,36.13302202877566,35.00386520641608,35.256954193115234,12686400
2025-07-15,35.1888132511523,35.25695173206062,33.991514313434635,34.13752746582031,17351500
2025-07-16,34.06939032447645,34.25433710660396,33.388001775333144,33.670291900634766,19849600
2025-07-17,33.56321454226278,33.92337561233602,33.261455762149765,33.74816131591797,70887000
2025-07-18,33.38800554907798,34.17647000819611,32.288049783133516,32.43406295776367,35376400
2025-07-21,32.7552844314274,33.368530740223356,32.570333949147596,32.64820861816406,22403000
2025-07-22,32.745547435194354,33.53401172987075,32.47299352688234,33.436668395996094,20793800
2025-07-23,33.87470944239266,34.58529918171657,33.66056150072856,34.20566940307617,22471100
2025-07-24,34.01098651280672,34.458758493758104,33.78710237896558,34.30301284790039,15592100
2025-07-25,34.46849141998838,34.68264307830155,34.17646879436896,34.52689743041992,11467800
2025-07-28,34.70211226856675,35.22775151725242,34.61450510824094,35.04280471801758,13367900
2025-07-29,34.84812202057444,35.00386767210279,34.27380923432566,34.68264389038086,14315300
