Date,Open,High,Low,Close,Volume
2008-06-17,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-18,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-19,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-20,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-23,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-24,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-25,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-26,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-27,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-06-30,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-01,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-02,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-03,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-07,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-08,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-09,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-10,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-11,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-14,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-15,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-16,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-17,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-18,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-21,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-22,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-23,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-24,5.409106254577637,5.409106254577637,5.409106254577637,5.409106254577637,0
2008-07-25,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,400
2008-07-28,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-07-29,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-07-30,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-07-31,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-01,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-04,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-05,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-06,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-07,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-08,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-11,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-12,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-13,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-14,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-15,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-18,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-19,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-20,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-21,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-22,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-25,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-26,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-27,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-28,3.5507631301879883,3.5507631301879883,3.5507631301879883,3.5507631301879883,0
2008-08-29,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,200
2008-09-02,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-03,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-04,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-05,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-08,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-09,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-10,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-11,4.446750164031982,4.446750164031982,4.446750164031982,4.446750164031982,0
2008-09-12,4.539667129516602,4.539667129516602,4.539667129516602,4.539667129516602,1000
2008-09-15,4.539667129516602,4.539667129516602,4.539667129516602,4.539667129516602,0
2008-09-16,4.539667129516602,4.539667129516602,4.539667129516602,4.539667129516602,0
2008-09-17,4.539667129516602,4.539667129516602,4.539667129516602,4.539667129516602,0
2008-09-18,4.539667129516602,4.539667129516602,4.539667129516602,4.539667129516602,0
2008-09-19,4.539667129516602,4.539667129516602,4.539667129516602,4.539667129516602,0
2008-09-22,4.081719398498535,4.081719398498535,4.081719398498535,4.081719398498535,2000
2008-09-23,3.583947896957397,3.583947896957397,3.583947896957397,3.5839478969573975,15000
2008-09-24,3.597222328186035,3.6835026432692355,3.597222328186035,3.597222328186035,52500
2008-09-25,3.597222328186035,3.597222328186035,3.597222328186035,3.597222328186035,0
2008-09-26,3.597222328186035,3.597222328186035,3.597222328186035,3.597222328186035,0
2008-09-29,2.9866232872009277,2.9866232872009277,2.920253944113483,2.9866232872009277,35000
2008-09-30,2.9866232872009277,2.9866232872009277,2.9866232872009277,2.9866232872009277,0
2008-10-01,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,200
2008-10-02,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-03,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-06,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-07,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-08,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-09,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-10,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-13,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-14,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-15,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-16,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-17,2.555222272872925,2.555222272872925,2.555222272872925,2.555222272872925,0
2008-10-20,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,4000
2008-10-21,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-22,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-23,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-24,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-27,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-28,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-29,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-30,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-10-31,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-11-03,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-11-04,1.6592353582382202,1.6592353582382202,1.6592353582382202,1.6592353582382202,0
2008-11-05,1.4933116436004639,1.4933116436004639,1.4933116436004639,1.4933116436004639,200
2008-11-06,1.4933116436004639,1.4933116436004639,1.4933116436004639,1.4933116436004639,0
