Date,Open,High,Low,Close,Volume
2024-11-04,238.3720737567059,239.05264870747564,235.15398498216632,236.06788635253906,1098300
2024-11-05,238.28454686120043,238.28454686120043,235.84424773589075,238.04148864746094,964400
2024-11-06,250.80694026046623,250.80694026046623,244.34159694908988,246.8985595703125,1354200
2024-11-07,245.79991639068749,247.13187064867662,243.48599745920623,245.27490234375,1721200
2024-11-08,247.25826667456172,249.8152438290993,245.96519519787947,249.7569122314453,1333500
2024-11-11,250.51523708375706,252.82912621050704,250.28188103746874,251.18605041503906,1008400
2024-11-12,250.1068969179126,252.7416395943116,249.8444047336117,250.8263397216797,930700
2024-11-13,249.49440033837394,251.57499297178674,249.13467891507383,249.54302978515625,891900
2024-11-14,249.31940544395616,250.83608638335633,248.0068851044232,249.3971710205078,1047400
2024-11-15,249.86383751338258,253.87916385178156,249.86383751338258,253.57777404785156,1305400
2024-11-18,252.54722353433664,255.6583509621546,252.23610189049694,255.39585876464844,1102100
2024-11-19,252.46945037671154,253.68474158847968,250.6222136688631,252.07083129882812,978000
2024-11-20,252.2944550240982,252.37222060659914,247.40412438519806,250.04859924316406,1190200
2024-11-21,250.04857593278578,254.87084269357723,248.0068809576715,253.56805419921875,1285400
2024-11-22,253.33475484824845,255.56114701103934,252.5083508807891,255.18199157714844,1182900
2024-11-25,256.28059381273516,258.76950761882176,253.47082654005075,253.9666748046875,2615600
2024-11-26,255.4055647670841,256.7861187079885,252.8485877925054,256.4458312988281,1339200
2024-11-27,257.45697852857927,260.8597935021742,257.45697852857927,259.255615234375,1266200
2024-11-29,261.5306637756566,261.5792635551205,258.6528625488281,258.6528625488281,770700
2024-12-02,259.7903593624984,259.8195251643142,256.03755440129254,256.193115234375,1095000
2024-12-03,255.8430702329612,257.55420955472243,253.1888935238568,253.35415649414062,847700
2024-12-04,252.56664274341998,254.94862503889297,251.88606789608733,254.5111083984375,1138100
2024-12-05,255.67783394200256,258.2250795443915,254.64726938027565,255.95005798339844,1718600
2024-12-06,255.58057887503156,256.34865114175784,251.49718899669614,253.8986053466797,1086500
2024-12-09,254.09309133183456,254.36531537522143,244.48742489059057,244.9249267578125,1711200
2024-12-10,245.95001827766103,246.99466865421567,240.3850993994757,241.7812042236328,2138300
2024-12-11,239.21356749808214,240.7268388766574,236.06987324487318,239.33071899414062,2035400
2024-12-12,240.02388708635394,241.29306795064804,237.44645003255044,238.10057067871094,1968600
2024-12-13,240.68775637215157,242.33770931053488,239.7407421400285,240.4632110595703,1305600
2024-12-16,241.63477689063345,242.9625483817584,240.15079348356716,240.43392944335938,1454200
2024-12-17,238.6472554915009,239.31113367923092,236.24554609495564,237.8662109375,1284500
2024-12-18,236.8215928952441,239.16471183139768,229.87031224323957,230.4365692138672,1573400
2024-12-19,231.9010553466232,234.1172654637889,230.66114740829133,232.07679748535156,1546900
2024-12-20,228.97213120059538,236.80207824387898,228.62066184735806,235.0544891357422,2339300
2024-12-23,233.033549244046,236.04056148179157,232.3403682024136,235.64027404785156,1408300
2024-12-24,236.08937450523536,237.33903996722708,234.68349713619781,237.12425231933594,329200
2024-12-26,236.25534547910405,238.15913155386892,235.05448319586296,237.9541015625,434100
2024-12-27,235.40595097059273,238.45202356709353,234.86899674843,235.6890869140625,631700
2024-12-30,234.19534994767116,235.45477308810177,231.9791400337544,234.18557739257812,734300
2024-12-31,234.722548565423,236.0210321431596,233.16047414725563,235.18141174316406,795100
2025-01-02,236.48965297889106,236.95828871181027,234.32226112999993,235.18141174316406,942500
2025-01-03,236.67515707435382,237.31952004597022,234.42965922905267,236.54823303222656,819700
2025-01-06,236.08937347815947,240.24841492914604,235.10329885426154,236.14794921875,1442700
2025-01-07,235.53286451447528,237.70025621079793,234.34177484722818,235.95266723632812,1460700
