Date,Open,High,Low,Close,Volume
2024-11-04,94.28558200172317,94.49597802470295,92.4780995080108,92.79369354248047,7049100
2024-11-05,92.63111242910732,93.21448053527334,91.95211176212486,92.85106658935547,6348300
2024-11-06,92.73630449395992,93.94129511268297,90.64191725365735,91.88516235351562,9708800
2024-11-07,91.86604601754284,92.46854507049594,91.57914830802471,91.92343139648438,6195200
2024-11-08,91.91386046516541,93.37705985564612,91.83735149534104,93.2909927368164,6118700
2024-11-11,93.72133747982177,96.98246099027055,93.67351755238488,95.93048095703125,10313300
2024-11-12,95.75834666584572,96.15044967081406,94.12300571287649,94.48641967773438,8438400
2024-11-13,93.09972618359558,95.57665133971435,92.02862972369333,95.44276428222656,8816300
2024-11-14,95.08890917006643,95.65314640241243,94.81156962836697,94.89764404296875,6441500
2024-11-15,95.3595112907572,96.43724001127033,94.2914071801077,94.7051773071289,8119900
2024-11-18,94.7244383831297,96.81253115789485,94.23368599862643,96.61045837402344,7041500
2024-11-19,96.0234752529929,96.51422760350901,94.49348522188738,94.63782501220703,9176200
2024-11-20,94.30104288836168,95.02273454311955,93.44463604536318,94.55123138427734,7527700
2024-11-21,95.74442629483165,96.54310015551498,94.77254614317395,96.28328704833984,6760600
2024-11-22,96.22555616425305,98.68892805280119,96.00423415484724,98.63119506835938,6563300
2024-11-25,99.0449560320797,99.42023507886627,97.93836077093334,97.99609375,8839600
2024-11-26,98.14043515235433,98.23665923285606,96.67781004101832,96.8798828125,6558300
2024-11-27,96.94724211034865,98.17892798188656,96.91837561983243,97.67855834960938,4857800
2024-11-29,97.54384972604797,98.63119587670165,97.44761829595319,98.59270477294922,3419300
2024-12-02,98.15006149137035,98.35213426641076,96.10045990902306,97.67855834960938,6103200
2024-12-03,97.27441170521867,98.26554110563103,96.11970796185169,97.73629760742188,7101500
2024-12-04,97.08194739263885,98.14042687170172,96.58157781139272,96.89911651611328,6151100
2024-12-05,97.18780819258397,97.47648778715256,95.44612803858739,95.484619140625,7194800
2024-12-06,95.1959362346363,96.82215036737873,94.72443309857424,96.3313980102539,6297000
2024-12-09,96.29291603114262,96.7740438233121,94.80141693884624,95.56159973144531,7271600
