Date,Open,High,Low,Close,Volume
2004-01-02,17.443734034722578,17.46758857511189,17.163441197402317,17.175369262695312,2839478
2004-01-05,17.592820933220334,17.628601938187785,17.41987437358966,17.622638702392578,5234531
2004-01-06,17.622644306988686,18.189193232816482,17.574935225061513,18.177265167236328,4921100
2004-01-07,18.18918781399994,18.40984344482422,18.069915144715026,18.40984344482422,4231606
2004-01-08,18.421779916440343,19.274583469076042,18.385997304221895,19.250730514526367,7320487
2004-01-09,19.143371767244133,19.346137667321095,19.024099111489505,19.113554000854492,4026659
2004-01-12,19.113555546293718,19.334211169928082,18.84519085649995,19.322284698486328,3736854
2004-01-13,19.35211094399992,19.44156587978136,19.107600680184188,19.22687339782715,5497635
2004-01-14,19.232836715223595,19.298435512125426,19.07778139937208,19.167236328125,4808421
2004-01-15,19.232843312654875,19.65030032010081,19.089714423434717,19.626445770263672,6278977
2004-01-16,19.632403508784247,20.497135071108264,19.531020507737946,20.42557144165039,5920390
2004-01-20,20.425567416255642,20.443458717643374,20.014073845123974,20.282440185546875,5185601
2004-01-21,20.336117829627952,20.843029687427507,20.151243120427615,20.73568344116211,6111217
2004-01-22,20.735680337855868,20.908626953722614,20.264551162719727,20.264551162719727,5006797
2004-01-23,20.270520257358925,20.371903279117937,19.823245494122197,19.94251823425293,3013249
2004-01-26,19.739745927650183,22.57248867829477,19.686072023297147,20.222803115844727,4920261
2004-01-27,22.274309420323007,23.13904259412085,21.469214991169444,21.528850555419922,30615082
2004-01-28,21.666012940675525,21.9224512542253,21.439393997192383,21.439393997192383,7704378
2004-01-29,21.50499494933405,21.76143326961252,20.902664966820385,21.26048469543457,5479601
2004-01-30,21.24855945426089,22.101364632350794,21.08157763413091,21.982091903686523,7774418
2004-02-02,22.035756506244578,22.21466633159703,21.594445179656137,21.719682693481445,4275224
2004-02-03,21.499028182987846,21.916484994593535,21.46921040722907,21.75546646118164,5228240
2004-02-04,21.648114771603954,21.648114771603954,21.015965681731466,21.051748275756836,3855544
2004-02-05,21.03982563418109,21.308190387913275,20.968262017891817,21.010007858276367,3129563
2004-02-06,20.9861563334788,21.976123809814453,20.962301791289796,21.976123809814453,4833026
2004-02-09,21.99998337659922,22.333948609577106,21.958237523702355,22.125219345092773,4809400
2004-02-10,22.005937303663742,22.351830458331104,21.94630016901852,22.286230087280273,2709604
2004-02-11,22.244483883798107,22.429356930882495,22.005936939362662,22.304121017456055,3919153
2004-02-12,22.155033956396597,22.322017332079604,21.916486958362324,22.01786994934082,2975643
2004-02-13,22.053653632473207,22.2146721997855,21.886670236596093,22.113290786743164,2794602
2004-02-17,22.113283621954785,22.435320652238136,21.982082879188564,22.3577938079834,4165760
2004-02-18,21.469212993226364,21.88070502708785,21.057719369168126,21.457284927368164,12329102
2004-02-19,21.70776130256806,21.886671182916604,21.469215855567974,21.52288818359375,5293527
2004-02-20,21.522881520456735,21.522881520456735,20.84302323148724,20.902660369873047,4866298
2004-02-23,20.8251385033606,20.831103332219207,19.90076972253414,20.109498977661133,5168126
2004-02-24,19.978299391120245,20.336119175555567,19.79938949890259,20.127389907836914,6072213
2004-02-25,19.859019278300785,20.41960492795759,19.859019278300785,20.246658325195312,3626831
2004-02-26,20.24666524363739,20.53292140356413,20.115464437412758,20.395755767822266,2824799
2004-02-27,20.395745188131123,20.532910752722398,20.139308538218028,20.389781951904297,4298011
2004-03-01,20.35996478828362,20.56869396441599,20.22876404619938,20.47327423095703,3855964
2004-03-02,20.47327461416066,20.71778480349487,20.359965169366404,20.413639068603516,2838779
2004-03-03,20.41364410998835,20.443461890130763,20.127386423755254,20.258588790893555,2549672
2004-03-04,20.282440929282888,20.318221943173857,20.133348865846795,20.246658325195312,2212615
2004-03-05,20.12738737086361,20.872846221273253,20.097569589318095,20.759536743164062,3723713
2004-03-08,20.753574959406446,20.79532081061404,20.049861907958984,20.049861907958984,3055469
2004-03-09,20.491171869995927,20.491171869995927,19.531020543124914,19.5787296295166,5951566
2004-03-10,19.68011270446832,19.787458944350178,18.82134437561035,18.82134437561035,7794549
2004-03-11,18.725923874586197,19.077781952124873,18.010284423828125,18.010284423828125,8635027
2004-03-12,18.010285577672963,19.03007249641549,18.010285577672963,18.875017166137695,6545296
2004-03-15,18.851153753250895,18.976391242314516,17.497400676790296,18.05202293395996,4585160
2004-03-16,18.040095427586376,18.1772593920975,17.72402166759184,18.004314422607422,4920820
2004-03-17,18.069918911322222,19.053923011074435,18.063955674164024,18.863086700439453,5753329
2004-03-18,18.606644673832424,18.66031697784246,18.171296645009633,18.248825073242188,4859308
2004-03-19,18.427742781308723,18.576834875598944,18.147449898474612,18.21901512145996,4410690
2004-03-22,18.09974060333023,18.260759172815266,17.783666702808546,17.986431121826172,4468987
2004-03-23,18.01028253568816,18.0699196803981,17.18133210794753,17.235004425048828,6607927
2004-03-24,17.258859036304862,17.747881080635175,17.17536894160146,17.45566177368164,5443393
2004-03-25,17.712099559328013,18.46352317920732,17.592826852313618,18.308467864990234,4737403
2004-03-26,18.195157271227274,18.58875959974289,18.123593645187196,18.362140655517578,3302775
2004-03-29,18.487378883531456,18.83923537910287,18.487378883531456,18.64839744567871,3513593
2004-03-30,18.66628154174916,18.833263277587054,18.48737174396759,18.761699676513672,3018701
2004-03-31,18.78555825659656,19.059887838429212,18.72592111442484,18.863086700439453,3512615
2004-04-01,18.863087742126748,19.083743431131275,18.791524121686628,18.869050979614258,3145220
2004-04-02,19.113561456207098,19.322290672938784,18.916760304801514,19.274580001831055,4838478
2004-04-05,19.220908097147653,19.435600556066003,19.059889548057253,19.346145629882812,3123551
2004-04-06,19.143388080902998,19.501209533488158,19.000260772026866,19.45349884033203,2963061
2004-04-07,19.203018084329546,19.370001472531168,18.78556120402231,19.000253677368164,3353383
2004-04-08,19.05392254724115,19.489270653123448,18.827303638780446,18.982358932495117,2306420
2004-04-12,18.982355792845258,19.24475726037648,18.934646724238906,19.006210327148438,1325584
2004-04-13,19.024109751063293,19.030072989637056,18.284614101220235,18.493343353271484,3510098
2004-04-14,18.3442440032959,18.55297317280495,18.159370959041873,18.3442440032959,3193591
2004-04-15,18.427737937582176,18.439664411480237,17.533187197170225,17.831371307373047,4098237
2004-04-16,18.368098000535223,18.42773513153396,17.628602664778956,17.96853256225586,4137940
2004-04-19,17.92081801950089,18.17725458309226,17.77768926686281,18.129547119140625,2512905
2004-04-20,18.219006872922368,18.236896580372317,17.13958168029785,17.13958168029785,4013239
2004-04-21,17.324465665734422,17.563012741382366,17.294647877602387,17.31850242614746,5752351
2004-04-22,17.29464125385517,17.712098078806225,17.020313255554257,17.515296936035156,3742726
2004-04-23,17.455662832716552,17.741918919600565,17.33042529776831,17.59282684326172,3408883
2004-04-26,17.592826428767456,17.77769951773815,17.211152185313424,17.348316192626953,3066513
2004-04-27,17.354284015920967,17.640540171700007,17.11573695440558,17.181337356567383,2374503
2004-04-28,17.056097604529107,17.115734759810504,16.77580472392315,16.877187728881836,3082450
2004-04-29,16.787730003906994,16.924894007104584,16.28678148114551,16.579002380371094,3176815
2004-04-30,16.60882054367244,16.745984550055415,16.04823486251213,16.107872009277344,3051554
2004-05-03,16.131722416105948,16.513398149360906,15.982630382496865,16.256959915161133,4148565
2004-05-04,16.37027363675216,16.400093005396954,15.505542159790506,15.940890312194824,7329015
2004-05-05,15.934922704324054,16.239068413632083,15.857394275346135,15.988595008850098,5333370
2004-05-06,15.863363546660848,15.928963938370842,15.624816523152061,15.708308219909668,2469986
2004-05-07,15.624812148021185,15.970705314764622,15.571139838104102,15.690412521362305,4021487
2004-05-10,15.416087106562433,15.529396571962709,14.9389931141644,15.153685569763184,6914228
2004-05-11,15.326633365231075,15.654635311557291,15.207359062823278,15.624815940856934,5423122
2004-05-12,15.630784878417742,15.744094382356224,15.07616224778624,15.60096549987793,5729004
2004-05-13,15.356441412408572,15.63077086191166,15.159640369350642,15.517459869384766,4103829
2004-05-14,15.517471727749074,15.702346443523844,15.147725476593578,15.261034965515137,3197925
2004-05-17,15.17754075611255,15.261032446863979,14.903211142243114,15.219285011291504,4593548
