Date,Open,High,Low,Close,Volume
2024-11-06,150.12397993753152,153.1719794817425,149.65506037073388,151.16929626464844,2306700
2024-11-07,151.6870594674178,152.45882320333047,150.66128584102262,151.61866760253906,1189800
2024-11-08,151.81403851985658,153.0058874232579,150.9641191027376,151.4818878173828,1144400
2024-11-11,151.17906852980784,151.9508323368667,149.9774555515526,151.45260620117188,1267000
2024-11-12,151.71635863877881,152.58582073752194,149.69411802438935,149.8308868408203,1534000
2024-11-13,153.27944176857991,153.27944176857991,150.1923718049209,151.16929626464844,1426500
2024-11-14,150.36822172771488,151.41353812904308,149.17637260969832,149.71368408203125,1151600
2024-11-15,148.5706507959366,148.60972120938138,144.6629535574533,144.92672729492188,1722600
2024-11-18,144.81928201793914,145.56173921396666,143.9986541724855,144.93650817871094,1297000
2024-11-19,143.2073428779075,144.64342292499978,142.289031565434,143.5590362548828,1813500
2024-11-20,144.33082557737444,144.5848205714314,142.03504712589756,144.4089813232422,1013000
2024-11-21,144.58480777342626,147.4960382425605,143.93027022974042,147.04666137695312,1088400
2024-11-22,146.11455653784458,151.02036362669782,146.11455653784458,149.39163208007812,1715500
2024-11-25,150.48071060592412,152.65888998828748,149.77427324022065,149.85276794433594,2611600
2024-11-26,149.93127315015226,150.25505821305651,146.78175339784397,147.03684997558594,1285600
2024-11-27,148.67538212449165,148.67538212449165,146.9092886532238,148.3025360107422,1099600
2024-11-29,148.08667875047064,149.13652860518187,147.63535290311276,148.27310180664062,685000
2024-12-02,149.87241626130307,152.6883449216699,149.1365451503638,151.4226531982422,1396600
2024-12-03,150.2746935424382,151.74643573964357,148.74408405275832,148.97955322265625,1384100
2024-12-04,149.3818187590481,150.6082704729976,148.43989725534774,150.3139190673828,911400
2024-12-05,151.19697862581904,151.75623284204383,149.47012496991664,149.5584259033203,964100
2024-12-06,149.58785869447132,151.52073268583848,149.14632413149238,149.5289764404297,1465100
2024-12-09,150.6279005135883,151.7758575412614,148.43009361426465,148.6459503173828,1901100
2024-12-10,149.3622053934094,150.65734571144264,147.04666374074588,147.4195098876953,1657800
2024-12-11,148.2534949534345,149.3621971655828,146.9681609311596,147.00741577148438,1166000
2024-12-12,146.2028497613405,148.67538059569097,146.06548776895073,148.46934509277344,1605100
2024-12-13,147.67459820203655,149.1267278659618,146.3991003480685,147.26251220703125,1045900
