Date,Open,High,Low,Close,Volume
2004-01-02,21.65252748160632,21.853209772918323,21.599716836163125,21.668371200561523,1057643
2004-01-05,21.932426453736138,22.14367035567851,21.75815079278859,21.995800018310547,1159469
2004-01-06,21.863768371746406,22.13838710490225,21.837363052653934,22.127822875976562,1129352
2004-01-07,22.15422255619708,22.471088931266223,22.14366095657049,22.35490608215332,2616987
2004-01-08,22.550310799454515,22.55559028673635,22.312660326675427,22.471092224121094,1079416
2004-01-09,22.47108373303839,22.49748903930164,22.175343252246172,22.24399757385254,643295
2004-01-12,22.238720660641548,22.44996578673933,22.106694098461816,22.360185623168945,799229
2004-01-13,22.41828015935312,22.550309358733188,22.143662786703914,22.275691986083984,570934
2004-01-14,22.381314674224,22.50277965425446,22.360188845264894,22.471092224121094,738081
2004-01-15,22.455254330173208,22.740433362111627,22.28097606625726,22.655935287475586,801707
2004-01-16,22.735145764709085,23.046730041503903,22.729863651339045,23.046730041503906,893885
2004-01-20,23.120664465988202,23.120664465988202,22.782674905234206,22.914701461791992,1274334
2004-01-21,22.909416959502384,23.17875478404328,22.603114854912686,23.10481834411621,1221139
2004-01-22,23.110110768088603,23.659345633727515,23.110110768088603,23.48506736755371,1239001
2004-01-23,23.45866390430125,23.479789738211846,23.236857094601604,23.37944793701172,769372
2004-01-26,23.247420158191073,23.691033755327627,23.247420158191073,23.60653305053711,1040693
2004-01-27,23.606529039439057,23.606529039439057,23.168200258257478,23.316070556640625,1182938
2004-01-28,23.305504892288244,23.485059963343453,22.819642423321323,22.90414047241211,1359342
2004-01-29,22.893585453734968,23.949806117762154,22.7879615487046,23.69103240966797,1440960
2004-01-30,23.580132855600752,23.817780770734302,23.448103609470763,23.79665756225586,1337047
2004-02-02,23.7649584614295,24.794773468177315,23.733271037649548,24.398691177368164,2525591
2004-02-03,23.289669353591332,24.372295405983085,23.289669353591332,24.324764251708984,2218937
2004-02-04,24.060712272620314,24.562416029313,23.976214189541054,24.45679473876953,2340973
2004-02-05,24.45151392618038,24.599384266140834,24.229707102934018,24.493762969970703,1520100
2004-02-06,24.536005932857588,25.190862009393715,24.536005932857588,25.14861297607422,1638355
2004-02-09,25.05882416594465,25.481311682755376,24.90038970550967,25.375690460205078,1830796
2004-02-10,25.375706426035254,25.449640277694186,25.190866543665557,25.34929847717285,1395979
2004-02-11,25.45493853791512,26.405538621722936,25.402127859916824,26.331602096557617,3589622
2004-02-12,25.909093813557305,25.956622335995622,25.48132397855844,25.75594139099121,2784004
2004-02-13,25.75593820699564,25.983024442306487,25.51300825729372,25.77178192138672,1188414
2004-02-17,25.349294728307687,25.77178507506812,25.217268136576802,25.7031307220459,3018297
2004-02-18,25.6133474616256,25.882685353658026,25.549975230529405,25.850997924804688,1026221
2004-02-19,25.877411481626183,26.115062020494133,25.81403923034668,25.81403923034668,1825450
2004-02-20,25.81403215643208,25.840437472780206,25.370418639206648,25.502445220947266,1302235
2004-02-23,25.497160520516896,25.639748674321194,25.33872602821093,25.433788299560547,1906025
2004-02-24,25.37570957308393,25.85100805916265,25.23311871395456,25.787635803222656,2668748
2004-02-25,25.69784734760385,25.898530909126965,25.61334928239524,25.745378494262695,1527793
2004-02-26,25.90379750711719,25.90379750711719,25.481310017910083,25.634462356567383,1514364
2004-02-27,25.507718511464837,25.798179517431183,25.40209728260787,25.69255828857422,1273421
2004-03-01,25.824592128346392,26.257641390422528,25.692565554935477,26.167863845825195,1436396
2004-03-02,26.009441992044522,26.167876583871124,25.877415354365446,25.99888038635254,1477727
2004-03-03,25.930221564143423,26.088656128809127,25.81931815686081,25.829879760742188,1826233
2004-03-04,25.82986955920314,26.0305530867454,25.692563509751906,25.83515167236328,1644222
2004-03-05,25.682008739444548,25.924941381884103,25.597510657431766,25.782350540161133,2511640
2004-03-08,25.930669122743797,26.61932845550307,25.904182427999636,26.42862319946289,2368222
2004-03-09,26.460412259351266,26.476302170818773,26.084297448932986,26.169055938720703,1901723
2004-03-10,26.16906483385176,26.19555154157528,25.787651500160756,25.798248291015625,1949051
2004-03-11,25.692301378570473,25.692301378570473,24.871208088132022,24.908288955688477,2806690
2004-03-12,25.162554393008502,25.24201449204274,25.003631560234005,25.109580993652344,1637834
2004-03-15,25.05660813016498,25.34266873841497,24.881795363228267,24.897687911987305,1108360
2004-03-16,24.924182480988716,25.061914434092895,24.828829793047912,24.982454299926758,1823625
2004-03-17,25.109572775817828,25.422117310553524,25.061895151177556,25.162546157836914,1072506
2004-03-18,25.109582333167754,25.305583394300356,24.908280243228308,25.242015838623047,1240435
2004-03-19,25.18904670845288,25.411537143116643,25.18904670845288,25.332077026367188,1335091
2004-03-22,25.321468452574837,25.50687794007992,24.8076244956228,25.06189727783203,1532747
2004-03-23,25.1943310941876,25.443308122028128,25.046005082945808,25.226116180419922,1668734
2004-03-24,25.14665882589725,25.798237356070196,25.088387039722086,25.48039436340332,2082690
2004-03-25,25.48039947540701,25.591644676894262,25.173150572755905,25.53337287902832,1295977
2004-03-26,25.363850755240374,25.427418299801708,25.088387004298408,25.294984817504883,1905243
2004-03-29,25.427429113472662,25.914789278057757,25.316186521857965,25.798248291015625,987368
2004-03-30,25.665808746836234,25.88829917025819,25.570456084613465,25.819433212280273,1370033
2004-03-31,25.851209077797765,25.87769577258218,25.53336610567926,25.681692123413086,910574
2004-04-01,25.79823228320623,26.433915508835987,25.75585305020355,26.37034797668457,1496371
2004-04-02,26.486909631731685,26.598154865069283,26.26441916505649,26.402151107788086,1665604
2004-04-05,26.089593891532633,26.783551739487095,26.004838034229813,26.76236343383789,1651654
2004-04-06,26.354466056815394,26.41273785501796,26.142572441106076,26.22203254699707,2368353
2004-04-07,26.089593637065605,26.471006847385148,26.084297878057953,26.190244674682617,1443567
2004-04-08,26.322685270404325,26.386252832221178,25.867110279048678,25.951866149902344,1275116
2004-04-12,25.96774679834479,26.36505244041587,25.95715264868155,26.269697189331055,867288
2004-04-13,26.354469362057966,26.354469362057966,25.687000700274357,25.708189010620117,852033
2004-04-14,25.655214264427325,26.280306272976844,25.655214264427325,26.036624908447266,1133784
2004-04-15,25.983640382347303,26.211429100121844,25.851206919482095,25.898881912231445,1036260
2004-04-16,25.957162930306673,26.402143739471718,25.914783680162085,26.30149269104004,997407
2004-04-19,26.30149340271909,26.857719429226037,26.24322160285525,26.67230987548828,975634
2004-04-20,26.937171291475178,27.122580788456066,26.598140019634048,26.80473518371582,1558823
2004-04-21,26.80473600222069,27.678804855182985,26.80473600222069,27.583452224731445,2040317
2004-04-22,27.58875223323295,28.658822168019757,27.31858423554516,28.208545684814453,2895088
2004-04-23,28.21383839209615,28.21383839209615,27.805941195098434,27.9754581451416,1379160
2004-04-26,27.81653837077584,27.933081945280698,27.127878979717398,27.196744918823242,1631706
2004-04-27,27.043118069918243,27.202040872288368,26.65111340885558,26.80473518371582,2273175
2004-04-28,26.61933574977132,26.794148509926334,26.28030438332087,26.30149269104004,1882166
2004-04-29,26.48690301251896,26.90009873745403,26.433926972262952,26.555768966674805,1899767
2004-04-30,26.645816261357403,27.064310271294893,26.51338278211422,26.778249740600586,1062336
2004-05-03,26.67230331556548,26.831226127498173,26.492192200551457,26.825927734375,1217097
2004-05-04,26.91068459686441,26.958359593281582,26.582247475926483,26.80473518371582,1457648
2004-05-05,26.672314676545884,27.541085532338275,26.672314676545884,27.435138702392578,1688943
2004-05-06,27.149068585551685,27.281504711541462,26.884201602983893,27.249719619750977,1089716
2004-05-07,27.175563973769016,27.38745760703735,26.79415069141436,26.847124099731445,1091411
2004-05-10,26.725285025053616,26.73588181459775,25.914786072610905,26.285602569580078,1471208
2004-05-11,26.22201723995873,26.508075035004524,26.195530553456603,26.365047454833984,1363905
2004-05-12,26.08958486421278,26.16904756966722,25.708174416851836,25.957151412963867,1428965
2004-05-13,25.877704433567086,26.24322252475023,25.877704433567086,25.951866149902344,1684640
2004-05-14,25.877703553043116,25.98365036403503,25.565158879793174,25.64461898803711,1788422
2004-05-17,25.40093423804805,25.427418299801708,25.27909227268812,25.294984817504883,1705240
2004-05-18,25.29498577636939,25.453908595855626,25.210227290604173,25.289690017700195,1063640
2004-05-19,25.53337795768929,25.983654612737986,25.395646026996108,25.50689125061035,1402237
2004-05-20,25.639324786005037,25.755868404917774,25.379753475807394,25.50689125061035,867809
2004-05-21,25.66580611587141,25.95716246740476,25.59164440547062,25.83002471923828,1073679
2004-05-24,25.983647694094614,26.01013439412096,25.75586154692682,25.840620040893555,1074983
