Date,Open,High,Low,Close,Volume
2024-11-06,168.31187411894157,169.5195396513538,162.84411549643357,165.0977783203125,4619700
2024-11-07,165.55425472729192,170.88888676351476,165.26897741592785,169.70974731445312,3991500
2024-11-08,170.9174000992499,174.3502024794716,170.451446708984,173.0474395751953,2229700
2024-11-11,173.2566374040392,175.2440454378195,172.83823265802116,173.87474060058594,2015700
2024-11-12,174.0173909183067,175.15848566171127,171.5355029592435,171.91586303710938,1936000
2024-11-13,173.0284336317672,173.09499011121926,169.31035392091556,169.3864288330078,1862800
2024-11-14,170.05205629367867,170.29928886125577,168.66371462084098,169.46249389648438,2127400
2024-11-15,168.7873319947179,171.99190937311397,168.3213786434282,170.85081481933594,2998600
2024-11-18,170.5940792568577,174.47381269841333,170.19469685240713,174.2931365966797,2316400
2024-11-19,174.3882358476416,178.286991688943,173.5419223955296,178.07778930664062,1657700
2024-11-20,176.4326976115986,176.99374828202625,174.54989066910602,176.7845458984375,1433800
2024-11-21,177.25047848368607,178.93360141547166,175.94773010389451,178.17286682128906,1886100
2024-11-22,179.45661717862308,181.53912262163692,179.10478339485033,180.52163696289062,2526500
2024-11-25,182.1001628437659,183.80229375182873,181.6342094228807,183.35537719726562,4657000
2024-11-26,183.1651707774875,184.77221881840464,181.80536982582265,184.4964599609375,1962600
2024-11-27,185.81824941155912,186.31271462021255,184.49647852763744,185.6946258544922,1719200
2024-11-29,186.31268286448326,188.28108296932336,185.90379656819553,186.08447265625,1492300
2024-12-02,185.28573074885009,185.7897143672332,181.90046230809048,182.72776794433594,2293500
2024-12-03,182.95595727024119,183.4124067104171,181.34892383687986,181.69125366210938,1186600
2024-12-04,182.67072655064734,182.67072655064734,180.73085236412805,181.47256469726562,1506300
2024-12-05,180.38849312271245,181.74830851870868,179.29494715843003,181.7007598876953,1507500
2024-12-06,182.68969173317555,183.33632114760474,180.87345603941714,183.23171997070312,2073800
2024-12-09,183.98293212985905,184.68661407854097,177.7354314529939,178.93357849121094,2309500
2024-12-10,178.7719329987098,179.40904399747546,176.1093693925128,176.59434509277344,1866000
2024-12-11,177.52625931341473,179.1808415273038,177.03177962993,178.03024291992188,1836300
2024-12-12,177.70692771855548,179.9225605104905,177.34557552207514,177.9446563720703,2061200
2024-12-13,178.777377878849,179.3229631420547,176.99706931184534,177.11192321777344,1566800
2024-12-16,177.2842098397247,179.753670929181,176.97791329916132,177.52349853515625,1258100
2024-12-17,176.49935540033604,178.38495169697782,175.61877465650213,177.0736541748047,1508000
2024-12-18,176.84392416994976,177.33208248884807,169.09097867682183,169.3781280517578,2407500
2024-12-19,169.914144521013,172.95789013888236,168.7559806481918,169.23455810546875,2977300
2024-12-20,169.23455695021573,173.694902326795,168.24868856335712,170.91915893554688,4801700
2024-12-23,171.0340158035595,171.44558541070134,168.98570484923647,170.8234405517578,2167100
2024-12-24,170.72770739692376,172.6707305908203,170.32570410905112,172.6707305908203,683700
2024-12-26,171.51257998746377,172.27830678882196,170.8521408038551,171.80929565429688,693500
2024-12-27,170.58414250175835,171.9241534809062,169.73227524965202,170.507568359375,822900
2024-12-30,168.909119036875,169.41640994344496,166.98524302922422,168.66983032226562,1027700
2024-12-31,170.68943947057727,170.85215405516965,168.55498807795053,169.73228454589844,1434000
2025-01-02,170.0768515520366,171.21586818658446,168.5166844369812,169.41641235351562,1285900
2025-01-03,170.47883171767097,174.18301589638278,170.22039584787038,173.95330810546875,1574200
2025-01-06,174.1447528445663,175.89634794348777,171.5604377136256,171.90501403808594,2021300
2025-01-07,174.68074496616057,176.7290555832067,170.1055463485994,172.17300415039062,2288500
2025-01-08,172.27830388717493,174.0968922303746,171.7327186212008,173.12059020996094,1728600
2025-01-10,169.64613605875,170.38313480016652,165.38678516200088,165.91322326660156,2781400
2025-01-13,164.41050974803753,165.7218073551089,162.7450548782704,164.5540771484375,1798000
2025-01-14,165.27193658921794,167.02353182746134,164.63064455199628,166.43966674804688,1537400
2025-01-15,172.17299956442972,172.27828717018937,166.6693598011307,167.4159393310547,1859800
2025-01-16,168.07640884144215,172.52717335220757,167.71268530029553,172.38360595703125,1735200
2025-01-17,173.40775066265232,174.0394763988792,170.51713878887676,170.78514099121094,1639400
2025-01-21,172.94831325466873,176.1260597817415,172.29744035802432,175.69534301757812,1926400
2025-01-22,176.58550719618677,179.6962605231949,174.0873324016808,174.6233367919922,2723400
2025-01-23,174.68073990869004,176.49932807121,172.6419956405322,175.6474609375,1765800
2025-01-24,175.3603759983095,176.73866694598067,172.54633792905636,172.7664794921875,1851700
2025-01-27,159.01214637156812,159.17486095008329,149.6224592479676,157.68170166015625,8405400
2025-01-28,157.3945437633246,157.67211223989747,149.40229503082952,155.19308471679688,4745500
2025-01-29,155.31751569907817,157.33711294006352,153.62334758952545,154.80064392089844,2660000
2025-01-30,156.59054483507833,158.76327590573374,155.19309227848933,157.19354248046875,1964200
2025-01-31,157.90182839767638,160.51485691017277,156.7053848986366,156.83938598632812,2010600
2025-02-03,154.71449769907892,155.50893791725406,152.99161617803782,154.51348876953125,2242700
2025-02-04,152.85761670224323,156.92552455070162,152.46517973400995,156.34165954589844,2055300
2025-02-05,157.76783215982147,160.21814618437472,156.19809882502807,160.02671813964844,1647600
2025-02-06,161.0030394515822,161.53904388306898,159.38544526047173,160.90731811523438,1276600
2025-02-07,161.1657495007634,161.9218954585259,159.61514860474261,160.86903381347656,1054300
2025-02-10,161.07000831297447,161.48159247091544,158.38997195633962,159.260986328125,2163900
2025-02-11,157.93053023323677,159.01211975025933,157.16480352928332,158.562255859375,2571200
2025-02-12,155.1069675831009,157.7678572617252,154.570963130576,156.22683715820312,1803600
2025-02-13,154.60922101942018,158.07411688639272,154.60922101942018,157.74868774414062,2707300
2025-02-14,157.74870024164156,158.56228776675138,150.48389789422697,157.2414093017578,4795100
2025-02-18,158.9164273942099,160.66802261949599,157.67212309916775,158.55270385742188,2364200
2025-02-19,158.23685987640778,162.68762445435223,157.61470040952807,162.34304809570312,2119200
2025-02-20,162.43876741786195,164.73593337704202,160.58188454176266,164.63064575195312,2131800
2025-02-21,164.2286199029766,164.37218727883985,157.5572498774346,158.27511596679688,2498400
2025-02-24,156.9446900387452,157.37540682251338,150.57003490289654,152.8480682373047,3969200
2025-02-25,153.39362226450825,154.17849620720625,150.68487244072017,151.38360595703125,2952200
2025-02-26,152.2067542680542,154.1784907400043,151.86217796970217,152.55133056640625,1896800
2025-02-27,154.04449461654744,154.5517854880876,149.87129913772938,150.53173828125,2299800
2025-02-28,149.98616069045525,151.01032338091943,148.10056448494694,149.62245178222656,5769900
2025-03-03,151.55590949719627,152.2450622215016,146.63613369619867,148.65573120117188,2455700
2025-03-04,148.33983555950934,150.47430111717637,145.2865096423726,149.00027465820312,2562200
2025-03-05,148.1197050701518,151.63246142809803,147.9665567971839,150.5413055419922,2016000
2025-03-06,148.35900933220643,148.45473066410804,141.9747879090299,142.06092834472656,2557800
2025-03-07,142.06091198465495,143.2573554705165,138.0887254536038,142.77877807617188,2704700
2025-03-10,141.34304650448166,142.13748673513265,137.6101486544571,139.3904571533203,2903500
2025-03-11,139.3330434638792,143.2095090597699,138.5194559705302,140.71133422851562,3725500
2025-03-12,143.3913529308087,145.7842398420231,142.17576229050542,145.17166137695312,2607800
2025-03-13,144.14752462117258,145.23868055362664,139.3138897623539,139.6871795654297,2442600
2025-03-14,141.5500624225535,143.625302400762,138.04631009211406,143.40330505371094,2814600
2025-03-17,142.91102294565292,148.02671165449573,142.70833421034357,146.56922912597656,2224700
2025-03-18,146.99391007992855,146.99391007992855,142.67937371174048,143.4901580810547,1933500
2025-03-19,143.72182032800538,147.90124121915338,143.4322649656887,145.83566284179688,1883200
2025-03-20,145.21790997134215,146.8298318634618,144.55190322857956,146.14453125,1392200
2025-03-21,145.26616697972992,146.39547694236106,142.6793745309293,145.1503448486328,4766100
2025-03-24,147.10010406740454,150.23708147794034,146.82984257644088,150.08265686035156,2023100
2025-03-25,148.73133591324583,149.71586834030663,145.02487995367747,146.15419006347656,2582200
2025-03-26,146.67540716251528,147.83367271398117,142.77589497453388,144.2044219970703,2241800
2025-03-27,143.6252813540576,144.12720177345122,139.73543124208084,139.90916442871094,2706500
2025-03-28,139.6292650115435,140.7006639156094,135.01549686960257,137.15829467773438,2799200
2025-03-31,136.97490130916944,139.88021939722105,134.42671128364896,138.30690002441406,3860200
2025-04-01,139.07908697143668,141.2605020782327,136.74324725762196,140.97093200683594,2117800
2025-04-02,139.80300477445044,144.07895365657265,138.94395622386904,143.50946044921875,2164400
2025-04-03,138.16212220925118,139.33969632179102,134.89001439900227,136.18341064453125,3789300
2025-04-04,135.0444388963045,135.44018411141226,130.8167547687922,132.71824645996094,3800800
2025-04-07,130.3051925323818,136.61774871245603,125.43081016239353,131.9171142578125,3819500
