Date,Open,High,Low,Close,Volume
2024-10-30,14.551214783321564,14.962952938961175,14.551214783321564,14.729010581970215,8539100
2024-10-31,14.738368904956783,14.822588298629338,14.579288026335133,14.588645935058594,11764500
2024-11-01,14.626077054933203,14.794515846624577,14.476354081171678,14.485711097717285,11727300
2024-11-04,14.457636309963386,14.485709140646103,14.270482618046614,14.410847663879395,11634100
2024-11-05,14.466994334700424,14.66350593590759,14.382774949551752,14.541855812072754,11029600
2024-11-06,15.664777439271157,16.404036022769315,15.58055806178812,16.394678115844727,39308100
2024-11-07,16.142022634676323,16.413396625547005,16.057803243360496,16.263671875,31831500
2024-11-08,16.366607624370975,16.375965533141972,16.048445865511415,16.179454803466797,15612700
2024-11-11,16.432110461299626,16.703484448927913,16.36660688768963,16.609907150268555,15684900
2024-11-12,16.57247493054545,16.6660522258941,16.35724840063047,16.50697135925293,12821900
2024-11-13,16.56312172769669,16.815778149395243,16.394682923338475,16.41339874267578,13395500
2024-11-14,16.450827142303154,16.49761490167174,16.273030443993033,16.40403938293457,15466200
2024-11-15,16.49761498258906,16.70348540843325,16.3198200682455,16.553762435913086,16154700
2024-11-18,16.553760993119447,16.71284186066177,16.516329360832565,16.656694412231445,11043200
2024-11-19,16.37596710400117,16.60055158153253,16.329179340496673,16.41339874267578,11448900
2024-11-20,16.3946784822017,16.497611890995824,16.24495553773908,16.347888946533203,11108200
2024-11-21,16.385321256554157,16.684767157933734,16.282386058640544,16.488256454467773,21905800
2024-11-22,16.497613141706957,16.8251327768631,16.44146747948655,16.74091339111328,15157500
2024-11-25,16.871923081156154,17.26494630419795,16.86256517288867,17.031003952026367,16560000
2024-11-26,17.0403609065509,17.096508358894233,16.909353754093633,16.974857330322266,9103300
2024-11-27,17.06843555648993,17.152654954724415,16.84385108947754,16.84385108947754,9001500
2024-11-29,16.853206634521484,16.965497959855984,16.73155561643093,16.853206634521484,6349200
2024-12-02,16.89063780907735,16.9280694436902,16.60054978018207,16.637981414794922,8984300
2024-12-03,16.637982669756113,16.675412522353625,16.36660865285962,16.497615814208984,8979000
2024-12-04,16.553762854307305,16.6286243424595,16.30110466247914,16.46954345703125,13718200
2024-12-05,16.544402165853427,16.806416437950435,16.478898597829172,16.56311798095703,12806600
2024-12-06,16.581830498730714,16.70348150096953,16.413393532677137,16.478897094726562,11142700
2024-12-09,16.478901209878337,16.535046879250366,16.151381533003995,16.17009735107422,13151400
2024-12-10,16.235600848187453,16.357250095357504,16.076519965064378,16.132665634155273,12640600
2024-12-11,16.291748962875836,16.394684192359897,16.17945760783769,16.273033142089844,16226700
2024-12-12,16.338533772985794,16.34789168168516,16.067161560058594,16.067161560058594,10671900
2024-12-13,16.067161560058594,16.132665136115552,15.89872277314722,16.067161560058594,12838100
2024-12-16,16.113948905103772,16.18881038793855,16.001657573270876,16.15138053894043,14531700
2024-12-17,16.07651791182818,16.095233727414374,15.758356186216522,15.851933479309082,12484700
2024-12-18,15.951095761827709,15.969984407689013,14.997241662337,15.02557373046875,21514700
2024-12-19,15.280565045635122,15.450559255746034,14.997241662337,15.02557373046875,18751100
2024-12-20,14.987798952387923,15.545000555359142,14.95002255726004,15.4127836227417,42161100
2024-12-23,15.412783122636393,15.469447263159461,15.242788899746639,15.375007629394531,13192500
2024-12-24,15.384451978103733,15.56388872360593,15.337230359823772,15.545000076293945,5068100
2024-12-26,15.478892987061021,15.639442900833936,15.365564695762913,15.601667404174805,5175500
2024-12-27,15.52611307730284,15.667774328105642,15.39389434874243,15.469447135925293,14480400
2024-12-30,15.356120343148426,15.497781607672014,15.214459078624838,15.422228813171387,14343200
2024-12-31,15.45056146351438,15.573334076515309,15.337231373472953,15.365564346313477,12261600
2025-01-02,15.488335298335526,15.601665376223364,15.261676943880332,15.33722972869873,20048500
2025-01-03,15.36556446484833,15.563889872299933,15.120017435631572,15.535558700561523,14845900
2025-01-06,15.620555965372056,15.96998696311814,15.55444569427889,15.611111640930176,14773100
2025-01-07,15.733883972761925,15.837769738431565,15.478892621384086,15.629998207092285,12545200
2025-01-08,15.554443811576641,15.61110975136911,15.375007072861946,15.516668319702148,15744300
2025-01-10,15.497779943246636,15.497779943246636,14.987798184808073,15.129460334777832,16406500
2025-01-13,15.09168383773588,15.327786532824316,15.044464019246437,15.318342208862305,16176900
2025-01-14,15.488334714094922,15.771658997466906,15.39389328630426,15.667773246765137,18637200
2025-01-15,16.139979903152902,16.187199720246234,15.951097032138462,16.09276008605957,21983000
2025-01-16,15.922764950910738,16.09275916482829,15.733882090708912,15.903876304626465,23142600
2025-01-17,16.054982098843716,16.111646237175783,15.70554934293493,16.06442642211914,31298500
2025-01-21,16.111644403093244,16.27219427785817,15.960538850528637,16.14942169189453,22133600
2025-01-22,16.054983621238133,16.149425061627195,15.799992272583866,15.92276668548584,16915100
2025-01-23,15.894430409997401,16.092757573732698,15.894430409997401,15.960538864135742,14379700
2025-01-24,15.932210484706172,16.4327470400309,15.903877513126803,16.243865966796875,20478700
2025-01-27,16.24386527322607,16.38552652243317,16.139979516524626,16.215532302856445,21200200
2025-01-28,16.177758178987037,16.366641082487575,16.102205377850993,16.272199630737305,22737200
2025-01-29,16.27219644227518,16.470523632221532,16.09275970056243,16.215532302856445,25421600
2025-01-30,16.376083783594595,16.564966668361496,16.281642341211143,16.423303604125977,18944000
2025-01-31,16.347749926613382,16.44219136389069,16.168313177239146,16.243865966796875,17459500
2025-02-03,15.81887919766769,16.045537549117608,15.56388787679136,15.903876304626465,21739000
2025-02-04,15.922767551231054,16.149425939696172,15.894434577177634,15.932211875915527,20783400
2025-02-05,16.026652885817803,16.054985862285594,15.790550152548898,15.979433059692383,21298500
2025-02-06,16.054983437411288,16.22497766790106,15.781103443550958,16.20608901977539,26516000
2025-02-07,16.224980118450553,16.272199944575974,15.894435931609904,15.979433059692383,15234200
2025-02-10,16.007765060472803,16.036096233892884,15.733885041940068,15.799993515014648,17997500
2025-02-11,15.724439480536748,15.92276668548584,15.601666868955425,15.92276668548584,18785300
2025-02-12,15.743326028733584,15.79054584196871,15.629995955120709,15.667773246765137,14263300
2025-02-13,15.686662673950195,15.733882489537372,15.460004316754855,15.686662673950195,18831400
2025-02-14,15.762218016680942,15.951099110991057,15.743329366853693,15.799993515014648,15881700
2025-02-18,15.809436231750693,15.988874784215012,15.733883441447917,15.95109748840332,21197200
2025-02-19,15.79054915638677,15.988876376507855,15.714996358559878,15.894434928894043,16145900
2025-02-20,15.88498996421501,15.951098434485848,15.431673195511491,15.50722599029541,19214500
2025-02-21,15.582777633496397,15.620554928756935,15.21445801130907,15.252233505249023,32919100
2025-02-24,15.412782833396832,15.412782833396832,15.016130254537922,15.129460334777832,21010800
2025-02-25,15.242789769594673,15.346675534249123,14.798917341079518,14.931135177612305,28245300
2025-02-26,15.035020343274011,15.318342869062718,14.987799622089112,15.167237281799316,25799000
2025-02-27,15.223902658605887,15.460005355039273,15.157792390495215,15.308897972106934,24769700
2025-02-28,15.393895358266201,15.592222563452747,15.318342566128626,15.554445266723633,31047900
2025-03-03,15.629996120388943,15.781101685923595,15.148348256072508,15.290009498596191,18883400
2025-03-04,15.053907925787462,15.110572970718202,14.383376214185429,14.647811889648438,28823100
2025-03-05,14.57225752740848,14.75169516581969,14.33615485016938,14.525036811828613,29043700
2025-03-06,14.411708212808945,14.411708212808945,14.128384808627404,14.288934707641602,24455800
2025-03-07,14.345598760923446,14.345598760923446,13.873393390376574,14.298378944396973,25519000
2025-03-10,14.04338782375885,14.081164217945858,13.608958840278135,13.826173782348633,28774100
2025-03-11,13.807284618150668,13.901726050413604,13.44840843647586,13.59951400756836,36965800
2025-03-12,13.826174676481488,13.892283145418885,13.5711833237338,13.741177558898926,24303400
2025-03-13,13.797840545048482,13.854505585566047,13.467297327453528,13.486185073852539,18992700
2025-03-14,13.561737964771009,13.948947126513211,13.561737964771009,13.930058479309082,27473500
2025-03-17,13.854506078345027,14.147272912894865,13.826174007408659,14.071720123291016,23103800
2025-03-18,14.019230468972872,14.124208273758214,13.885623677614081,14.086034774780273,23168200
2025-03-19,14.114665362475684,14.410510676634058,14.057404656141529,14.286446571350098,20505500
2025-03-20,14.124209329248753,14.429597343893676,14.105122123269409,14.267359733581543,21910100
2025-03-21,14.124208016478915,14.381878902354416,14.066947313991033,14.334162712097168,99686600
2025-03-24,14.544116776716164,14.696810772777015,14.42005267738472,14.649094581604004,15981700
2025-03-25,14.649095132886037,14.754072031596413,14.544117324047619,14.620464324951172,17941500
2025-03-26,14.687268871330446,14.839962875611809,14.467770557579945,14.563204765319824,14667600
2025-03-27,14.572747247870998,14.649094244142669,14.36279255305991,14.429595947265625,15863100
2025-03-28,14.372336838701342,14.505943633467364,14.047861634050093,14.114665031433105,12853800
2025-03-31,13.971515132216572,14.3818800437916,13.828363819699463,14.324620246887207,18673400
2025-04-01,14.343706737242773,14.362793943222117,13.990601617777564,14.267359733581543,20382600
2025-04-02,14.09557915885136,14.534573966382004,14.04786205495036,14.515487670898438,16516300
2025-04-03,13.799733502147559,13.83790700230051,12.835851485625554,12.8453950881958,31270200
2025-04-04,12.225075020928013,12.358681811347424,11.576124632737736,12.024663925170898,28688600
2025-04-07,11.566581711201081,12.54955004341382,11.37571420642114,12.12964153289795,37023100
2025-04-08,12.597266613294199,12.769047815380434,11.719275218385912,11.919686317443848,25512900
2025-04-09,11.738363452918442,13.322565179629825,11.528408733074738,13.083980560302734,31308800
2025-04-10,12.721332580842102,12.797679590724437,11.852884660834425,12.301424026489258,28774800
2025-04-11,12.167816304131096,12.42548814508009,11.910144463182103,12.301424026489258,23058800
2025-04-14,12.520920158242784,12.65452786679164,12.368226154260126,12.54955005645752,16374300
2025-04-15,12.654527777413,13.00763288666094,12.616354276686952,12.788134574890137,14988300
2025-04-16,12.673614729823417,12.874025846558244,12.501834422713634,12.664072036743164,26341500
2025-04-17,13.093523032861905,13.322564029207147,12.921741830538965,13.045805931091309,31069000
2025-04-21,12.959916364930928,13.017177073654185,12.749961646449773,12.854939460754395,22120100
2025-04-22,13.045807543975465,13.322565676307569,12.979004139314378,13.293935775756836,21022700
2025-04-23,13.608866342736059,14.009688559459924,13.427541529865326,13.532519340515137,20643300
2025-04-24,13.50388895244351,13.914254784751122,13.44662915405943,13.885624885559082,16491400
2025-04-25,13.780646148361797,13.895167557713389,13.685212854072834,13.742472648620605,17839800
2025-04-28,13.837907187211503,13.961971291898418,13.74247298048986,13.914254188537598,15511400
2025-04-29,13.847450598867951,14.009688201979664,13.732930098458748,13.971514701843262,13693800
2025-04-30,13.666125987973999,13.914254197507795,13.5420618832071,13.866537094116211,18423200
2025-05-01,13.81882015501543,14.086035573133982,13.761560358367213,13.952427864074707,14989700
2025-05-02,14.171926765943004,14.43914128501486,14.124209660005292,14.391424179077148,18090800
2025-05-05,14.257814805403994,14.553660099690074,14.219641307121401,14.334162712097168,12856900
2025-05-06,14.15283964882709,14.334164470509016,14.114666145861648,14.200556755065918,19383900
2025-05-07,14.267359549599217,14.420053554952638,14.191012546922506,14.27690315246582,15068900
2025-05-08,14.477313986485926,14.649095194303145,14.400966985262283,14.525031089782715,20118400
2025-05-09,14.553660987709568,14.610921693691324,14.448684088559071,14.525031089782715,18130500
2025-05-12,15.173980162314743,15.431651966605049,15.145350265214049,15.202610969543457,25726900
2025-05-13,15.24078611447161,15.431653632629278,15.154895503768632,15.355306625366211,21061100
2025-05-14,15.336219418486387,15.412566425749453,15.250328807783406,15.355306625366211,21159900
2025-05-15,15.393478078518838,15.41256528398468,15.21215417723358,15.364849090576172,22728600
2025-05-16,15.326674079918291,15.488911679517466,15.269414286017414,15.441195487976074,15203000
2025-05-19,15.269416411692898,15.441197637565448,15.231242907068792,15.38393783569336,20177700
2025-05-20,15.374392906755647,15.374392906755647,15.164438194356771,15.212154388427734,15163700
2025-05-21,15.116720740952314,15.145350638759137,14.59183442714435,14.620464324951172,24551600
2025-05-22,14.58229156974641,14.859049689697887,14.544118067343726,14.725442886352539,28810700
2025-05-23,14.400966924885466,14.715898531144635,14.372337027078643,14.620464324951172,25782900
2025-05-27,14.801790134390012,15.040374755859375,14.696812318461507,15.040374755859375,23907400
2025-05-28,15.011744038125181,15.049918451517554,14.830420125151958,14.849507331848145,21952600
2025-05-29,14.916309523746097,15.00220012664795,14.811332625826074,15.00220012664795,27628300
2025-05-30,14.925852959155671,14.973569151230713,14.792245255012695,14.916309356689453,25570600
2025-06-02,14.849506919903785,14.887680422109066,14.563205198300132,14.868593215942383,19174500
2025-06-03,14.849505297822732,15.212153074095148,14.782700993664776,15.183523178100586,21317800
2025-06-04,15.135806508102476,15.259870607774793,15.002199716246144,15.021286010742188,19170700
2025-06-05,15.021286010742188,15.116720213606433,14.878135616573827,15.021286010742188,26121200
2025-06-06,15.259871754608616,15.498456369571707,15.183524750630673,15.479369163513184,30776000
2025-06-09,15.52708795008543,15.660694758620723,15.441197338810957,15.488913536071777,28886600
2025-06-10,15.460283939563121,15.66069414450724,15.4316531301756,15.56525993347168,32376900
2025-06-11,15.765672472001283,15.8038450655047,15.29804682498297,15.355306625366211,51741300
2025-06-12,15.269413770543212,15.298044576655128,15.107176176420952,15.231240272521973,31620800
2025-06-13,15.04037486055693,15.078548363852635,14.763616734131054,14.801790237426758,36224900
2025-06-16,15.02128774608382,15.078548456443041,14.859050128548827,14.983114242553711,22833400
2025-06-17,14.852993108330628,15.05540252755395,14.824077739642439,14.920462608337402,26823800
2025-06-18,14.930100811275418,15.248172612530773,14.891546681402131,15.161425590515137,23511400
2025-06-20,15.325281068590849,15.334919830983383,15.190342071907288,15.267450332641602,27454200
2025-06-23,15.238535302520699,15.508414221074284,15.113234146248644,15.489136695861816,22795400
2025-06-24,15.61443908278209,15.845763874727732,15.575884031588135,15.672269821166992,26672200
2025-06-25,15.710822126201734,15.710822126201734,15.537329921071203,15.691546440124512,20383000
2025-06-26,15.768656150458055,16.06745045381389,15.749378624201267,16.03853416442871,32823100
2025-06-27,16.048171947131056,16.144557734120433,15.932510473468584,15.999979972839355,36525400
2025-06-30,16.106003876604685,16.23130596049123,16.05781189874439,16.154197692871094,31096400
2025-07-01,16.14455767831045,16.64576229819782,16.086726941679128,16.55901527404785,48629300
2025-07-02,16.61684632474984,16.799979139017335,16.491546086612715,16.77106285095215,31339900
2025-07-03,17.060220480617204,17.108412456399577,16.877087663513322,16.906003952026367,21797700
2025-07-07,16.86744890067564,17.089134930724214,16.751785585029495,16.906003952026367,33536700
2025-07-08,16.954197705404304,16.973475233100856,16.819258688340888,16.848173141479492,25220900
2025-07-09,16.963834475651367,17.002387688107447,16.72287092298134,16.790340423583984,20821000
2025-07-10,16.799979377394546,17.012026644329985,16.761424326093902,16.92527961730957,18219000
2025-07-11,16.751786255087325,16.877088338583132,16.636124773220846,16.761425018310547,19466700
2025-07-14,16.356605694483086,16.761424546431225,16.154197187712047,16.452991485595703,69030600
2025-07-15,16.491546719003914,16.491546719003914,15.922872567424049,15.96142578125,64082200
2025-07-16,16.048172927557104,16.09636674319907,15.78793183830875,16.03853416442871,39866600
2025-07-17,15.961426397734021,16.41443908692683,15.903595655558439,16.36624526977539,54834500
2025-07-18,16.30841121437048,16.414435752157477,15.76865344077497,16.106000900268555,50169300
2025-07-21,16.134917363432937,16.52045863455803,16.134917363432937,16.2023868560791,38442100
2025-07-22,16.17347313544208,16.269857078743694,16.019256620072444,16.057809829711914,45456600
2025-07-23,16.13492023546759,16.260222319890783,16.02889567763352,16.21202850341797,38911700
2025-07-24,16.20238946079922,16.337330306190637,16.00961971344962,16.03853416442871,42543300
2025-07-25,16.057812013067775,16.289136817575105,15.884317950085745,16.231306076049805,47061000
2025-07-28,16.2313057501844,16.26022203956958,15.98070342406444,16.03853416442871,29412200
2025-07-29,16.115639760938027,16.24094182244044,16.08672531474961,16.144556045532227,36365300
2025-07-30,16.163836175704866,16.40479973763819,15.893956324513352,15.980703353881836,36710600
2025-07-31,15.92287144315705,16.019257228525525,15.80720813303369,15.836124420166016,44658100
2025-08-01,15.556606193499425,15.575883718709166,15.151788275327796,15.460222244262695,41446900
2025-08-04,15.53733084210082,15.730100583141596,15.47949826522316,15.68190860748291,32869900
2025-08-05,15.691546315861828,15.739738288282132,15.354196993701994,15.6144380569458,29461700
2025-08-06,15.6337144559324,15.652991981142142,15.440944719052954,15.460222244262695,28253800
2025-08-07,15.652992650390264,15.652992650390264,15.248173795707496,15.296366691589355,23780700
2025-08-08,15.469860169254241,15.55660719990402,15.296367027157737,15.508415222167969,18516400
2025-08-11,15.56624488434913,15.643353146426664,15.402389597633624,15.431305885314941,24015300
2025-08-12,15.595160902286933,15.893955182868497,15.518052641543113,15.874677658081055,32252400
2025-08-13,15.932511562061707,16.134920074003634,15.874678982873068,16.115642547607422,23075000
2025-08-14,15.999978378140602,16.212025617657954,15.874676316021326,16.2023868560791,21390800
2025-08-15,16.20238936607672,16.24094441836489,15.971064567565918,15.971064567565918,21073000
2025-08-18,15.92287277556058,16.086728072876383,15.855403271678679,16.077089309692383,20797200
2025-08-19,16.038532277379648,16.22166507846005,15.971062781825257,16.019256591796875,20767600
2025-08-20,16.038534395323875,16.24094474712191,15.913234149663083,16.192750930786133,28477800
2025-08-21,16.17347313544208,16.183111897453415,15.999979096049769,16.057809829711914,18912600
2025-08-22,16.154198562885522,16.7903422646139,16.125282271568334,16.732511520385742,30878400
2025-08-25,16.674677894611946,16.75178616156113,16.578293939730035,16.665040969848633,23336900
2025-08-26,16.587929239682367,16.877086591223023,16.587929239682367,16.85780906677246,24211400
2025-08-27,16.848171703647605,17.214437344999897,16.80961848995088,17.156604766845703,26237700
2025-08-28,17.243351795670925,17.252990558696624,17.05058205037515,17.156604766845703,20291700
2025-08-29,17.14696691288669,17.27226714861756,17.069856812860344,17.166242599487305,22951900
2025-09-02,16.983112406484356,17.08913512207394,16.819257113221123,17.040943145751953,30110100
2025-09-03,17.040942093260963,17.243350587399323,16.790339787371135,16.973472595214844,24904500
2025-09-04,17.11805166974039,17.26262943929846,16.98311266327367,17.233713150024414,36002600
2025-09-05,17.262630028396018,17.378293351033204,16.79998041465956,16.99275016784668,34893500
2025-09-08,17.04094414451074,17.108413650678287,16.761425517923854,17.089136123657227,33323600
2025-09-09,17.050581814951347,17.214437107313685,16.90600404837424,17.00238800048828,24654500
2025-09-10,17.021665573120117,17.127690126824614,16.915641019415617,17.021665573120117,27277500
2025-09-11,17.060220742761732,17.127690245256197,16.906004211801232,17.098773956298828,27603300
2025-09-12,17.05058110007033,17.204797623074203,17.002387287627887,17.127689361572266,21711200
2025-09-15,17.146968544164977,17.214438049700775,16.96383571599199,16.99275016784668,27325200
2025-09-16,16.983111060869962,16.983111060869962,16.578292241259494,16.799978256225586,26061100
2025-09-17,16.834016513228324,17.310542480471167,16.795117380647877,17.057693481445312,27999600
2025-09-18,17.135492646844973,17.407792124441134,16.989615806817234,17.378618240356445,32520400
2025-09-19,17.40779111619531,17.436966853491235,17.22301515645637,17.23274040222168,36152300
2025-09-22,17.154941249907782,17.223016119169152,16.824290295008787,16.853466033935547,21664700
2025-09-23,16.88264242197581,17.164667156173653,16.82429094187876,16.87291717529297,25576300
2025-09-24,16.892366409301758,17.01879089695124,16.756214820793467,16.892366409301758,26007200
2025-09-25,16.80484133367133,16.950716315693786,16.68814023511274,16.843740463256836,25231600
