Date,Open,High,Low,Close,Volume
2024-11-04,188.25445794195807,190.34570344399017,186.52893171908934,188.43080139160156,5000000
2024-11-05,188.17596202975943,193.93603313208956,188.17596202975943,193.89540100097656,9630000
2024-11-06,198.69489985064763,199.63616581932644,194.9664801416595,197.29640197753906,6807500
2024-11-07,197.77095920635713,197.9208767252777,193.8188823913278,194.1277618408203,8380000
2024-11-08,194.2050768812469,196.28685658197696,194.2050768812469,195.01144409179688,7060000
2024-11-11,194.72464225579034,199.98883581089083,194.72464225579034,199.82945251464844,4385000
2024-11-12,198.3938665061526,199.25111414434133,197.09991376978607,198.1536102294922,7787500
2024-11-13,197.17052143308348,198.58913954821946,196.15863092991967,196.75393676757812,4982500
2024-11-14,195.59252863721832,197.05256137804932,195.35385250914467,196.10458374023438,6052500
2024-11-15,196.06591962698607,196.45172919756837,194.58654902876776,196.27066040039062,5890000
2024-11-18,196.04189376281207,198.41046129033637,194.52544229726723,197.95086669921875,5730000
2024-11-19,197.0048365208051,197.0048365208051,194.76842904390367,196.34169006347656,5115000
2024-11-20,195.94007749596184,198.00093910621183,193.58177364854492,197.8975830078125,4185000
2024-11-21,199.2463862003087,205.5994006277747,197.89798632605488,205.57020568847656,6067500
2024-11-22,205.23960323911263,205.77060498966523,202.8055580318608,204.23797607421875,6165000
2024-11-25,205.65227425368258,206.59906315621373,200.1561160664185,201.5427703857422,11112500
2024-11-26,201.58888908239888,205.7311386921358,201.58888908239888,205.7200927734375,4067500
2024-11-27,204.6537691329167,206.3228918351073,203.60085523660635,206.0526580810547,4277500
2024-11-29,204.24625547841987,206.3228882984918,204.24625547841987,205.21749877929688,3317500
2024-12-02,205.3922769996196,206.44875755254776,204.54923552596412,206.09725952148438,5147500
2024-12-03,206.09724534356096,207.43538171698344,205.30389551580663,205.70668029785156,4897500
2024-12-04,205.13941962347621,207.05943839564995,203.63124514129015,206.84207153320312,5080000
2024-12-05,207.2649830471036,210.2679084492734,205.13942581371816,208.608642578125,4592500
2024-12-06,207.85030362123692,210.90089485187508,207.85030362123692,209.44435119628906,4707500
2024-12-09,207.06003176261046,208.6524967453307,203.19068734793075,203.4878387451172,6825000
2024-12-10,204.45200977441084,206.41471925814216,201.9850639656231,204.8997039794922,6367500
2024-12-11,207.58635753214224,209.25509627631104,206.2215081965083,209.15432739257812,4910000
