Date,Open,High,Low,Close,Volume
2024-11-04,139.728577982502,141.70978107229078,138.6745364793814,139.1722869873047,1345700
2024-11-05,139.13324557624003,141.70003234317065,137.9328155780066,141.13397216796875,1227600
2024-11-06,160.73131825083388,166.42118324457317,156.31020789393713,163.7080078125,7506300
2024-11-07,164.0398357458143,164.37165953695046,157.02266055155292,157.29592895507812,2608900
2024-11-08,156.0466907936706,157.05193128178334,153.71414030785405,155.0219268798828,1704800
2024-11-11,156.1540713703824,157.2959462302368,154.8462845967385,155.23666381835938,2141800
2024-11-12,153.71414434919612,154.26068114638264,148.12188155311222,150.19091796875,2170600
2024-11-13,149.82005869270694,150.97170265297893,147.79005408349127,148.5415496826172,2465100
2024-11-14,148.082826817107,148.54153051004184,142.23681935984771,142.86143493652344,1792500
2024-11-15,143.83740853044702,145.89669072433725,142.8809542223006,143.54461669921875,1519600
2024-11-18,143.46653480724083,144.93047903996776,142.4222474397304,143.7105255126953,1569000
2024-11-19,141.6024493765757,142.65649106427674,140.25563074118955,141.20230102539062,1810000
2024-11-20,142.40274301643095,146.33587211053825,141.99284040647564,144.60841369628906,2260600
2024-11-21,144.44250262850156,147.22400272376035,143.0859148549008,146.38467407226562,1738900
2024-11-22,145.99429973995265,149.56632784862623,145.99429973995265,148.26829528808594,1276300
2024-11-25,149.1856640705712,152.7186444011579,148.8733488476195,149.75172424316406,2694000
2024-11-26,151.42063012860666,153.17736623594055,148.67817690449635,150.29827880859375,1728500
2024-11-27,149.46870422943513,153.02120840083214,149.12712616780752,151.04977416992188,1098800
2024-11-29,151.67438938637818,152.42587005513113,150.2885239328722,150.97169494628906,920700
2024-12-02,153.0407236202776,153.82149683528704,151.72318278120895,152.61129760742188,1837300
2024-12-03,154.48514954489224,154.6705848649979,150.92289117826854,151.2547149658203,2043700
2024-12-04,150.7764877344676,151.1571126040316,144.64744297266242,145.7209930419922,2160900
2024-12-05,145.41846836440297,145.42822263202808,139.91403834548456,142.0709228515625,2115800
2024-12-06,142.86145210384103,142.87120637158264,138.88927600727206,139.14303588867188,1838800
2024-12-09,141.377974207833,143.58364481221696,139.89450655684348,141.10470581054688,1551600
2024-12-10,140.51912660031937,141.01687718338562,136.25417372258156,137.18133544921875,1676200
2024-12-11,137.6400294507648,137.6400294507648,134.39007161154834,135.11228942871094,2082700
2024-12-12,132.3991238522592,133.48244321182565,127.50954044112974,128.25128173828125,2699300
2024-12-13,127.61689144828469,127.61689144828469,121.9953510337723,122.23934173583984,2790700
