Date,Open,High,Low,Close,Volume
2011-02-11,15.275626653724213,15.487653612336015,14.817839378451271,14.962403297424316,50610600
2011-02-14,14.962405526135635,15.082875782929369,14.793747901916504,14.793747901916504,6275900
2011-02-15,14.890119540830849,15.010589765140347,14.808199751535797,14.909395217895508,4337800
2011-02-16,14.962402590867887,15.150336779596172,14.774469321254541,14.80338191986084,4627100
2011-02-17,14.784111117166562,14.981682278896288,14.702191299928733,14.721466064453125,3290700
2011-02-18,14.784105781458505,15.121421851374214,14.649178802023311,15.11660385131836,2583800
2011-02-22,15.005771948334804,15.145517859975966,14.798563000240634,14.80338191986084,2454300
2011-02-23,14.822656873879303,14.890119907035034,14.576897499949997,14.658817291259766,2671200
2011-02-24,14.721463271061829,14.769651551901879,14.60099302851921,14.678093910217285,1698000
2011-02-25,14.71183015392206,14.8178436638879,14.60099680359954,14.697373390197754,2225900
2011-02-28,14.731104919772555,14.837119348853642,14.658822939381517,14.697373390197754,2380400
2011-03-01,14.769652550325166,14.832297595386514,14.567262492407473,14.673276901245117,1908000
2011-03-02,14.731096267700195,14.788922369518945,14.581713473414265,14.731096267700195,2197000
2011-03-03,14.78410238962176,14.827471733093262,14.711820456874136,14.827471733093262,1901800
2011-03-04,14.841932280381437,14.909396235597898,14.774469244279908,14.866026878356934,892300
2011-03-07,14.90939618460109,14.957584461272326,14.793744872059078,14.890120506286621,1049600
2011-03-08,14.841930275687325,14.957582492118746,14.841930275687325,14.923850059509277,827400
2011-03-09,14.890120624848175,14.928671062669133,14.813019749206257,14.817838668823242,294100
2011-03-10,14.79856349102738,14.79856349102738,14.335958221524791,14.504616737365723,2715200
2011-03-11,14.504616737365723,14.687731093431756,14.441971699340392,14.504616737365723,1896900
2011-03-14,14.456427577323144,14.56244104867548,14.360051025828358,14.451608657836914,1967700
2011-03-15,14.364872868851634,14.552807090603324,14.263678296390424,14.398604393005371,1968400
2011-03-16,14.403417483033111,14.533525525629026,14.340773380550669,14.480518341064453,2062200
2011-03-17,14.552803053597724,14.653997597987164,14.485339104889919,14.528708457946777,1511400
2011-03-18,14.557627431541867,14.697373390197754,14.4949832936337,14.697373390197754,1906600
2011-03-21,14.711830805708587,14.938314599398609,14.649185745909772,14.85157585144043,1253000
2011-03-22,14.890123555882418,14.928674001291808,14.731102853679296,14.793747901916504,1014700
2011-03-23,14.711825755622256,14.779288794602868,14.432334840983327,14.466066360473633,2570500
2011-03-24,14.504612933645953,14.576894873160995,14.408236401549411,14.480518341064453,1411600
2011-03-25,14.46124201133105,14.499792436148704,14.215482708450523,14.225120544433594,2687100
2011-03-28,14.331136804042512,14.42269442567589,14.244398101349288,14.273311614990234,1552900
2011-03-29,14.335956561880943,14.403419592761274,14.234762015560447,14.355232238769531,1313800
2011-03-30,14.39378177793406,14.40341869666394,14.254035886530572,14.307043075561523,769700
2011-03-31,14.360051276200293,14.393783713192043,14.220306285122762,14.282950401306152,884400
2011-04-01,14.355238206729972,14.384150814967946,14.210673327309621,14.215492248535156,1869200
2011-04-04,14.186580657958984,14.311869861464702,14.095022986336478,14.186580657958984,1177900
2011-04-05,14.21067434669976,14.282956332037399,13.974552704401978,14.186580657958984,1021200
2011-04-06,14.196215629577637,14.210672392303048,14.075745364211437,14.196215629577637,725100
2011-04-07,14.225122626745106,14.244397382418109,14.037188474023441,14.080557823181152,1226100
2011-04-08,14.080563463297361,14.176940037611304,14.03237609525552,14.133570671081543,934800
2011-04-11,14.119113978328338,14.172121186372047,14.00828156070525,14.095020294189453,1160900
2011-04-12,14.022736828830567,14.090199872524787,13.622775648572615,13.844440460205078,1278100
2011-04-13,13.849258357146612,13.98418535368156,13.810707918010193,13.892627716064453,2766900
2011-04-14,13.873351811462967,14.051647233090913,13.767337423248078,14.03237247467041,785800
2011-04-15,14.027555621593322,14.046830382853063,13.82516557323339,13.916722297668457,863900
2011-04-18,13.87334935308352,13.897443026618435,13.60349543009588,13.743241310119629,882400
2011-04-19,13.776979292310248,13.907087396391097,13.748066686664002,13.868536949157715,1121200
2011-04-20,13.964902656186402,14.263669098678214,13.873345983698087,14.191387176513672,2054000
2011-04-21,14.12874204885684,14.422689571469668,14.008271873243647,14.278124809265137,1516900
2011-04-25,14.364872365088386,14.364872365088386,14.008280535073371,14.148026466369629,604100
2011-04-26,14.2347624932176,14.258856171021952,13.998640038983467,14.03237247467041,1100000
2011-04-27,14.11911142056139,14.210669058110149,13.854077266585737,13.907084465026855,1479600
2011-04-28,13.965191493160765,14.01845708191931,13.892557187141582,13.960349082946777,1041000
2011-04-29,14.062038793046094,14.183096285726194,13.727919854642316,13.839292526245117,1843400
2011-05-02,13.911927458916427,14.03782736776217,13.74244677687041,13.9555082321167,1036600
2011-05-03,13.96519334770637,13.989404478396176,13.58265120235848,13.650444030761719,1158700
2011-05-04,13.65527940718466,13.732756093794917,13.224314298870778,13.539063453674316,2537800
2011-05-05,13.5681262447837,13.684341346141709,13.272745618251559,13.54875659942627,1618300
2011-05-06,13.597183354082256,13.756979275793647,13.485810634864329,13.55844497680664,653600
2011-05-09,13.611707193518143,13.776345486733748,13.563284003114342,13.698868751525879,752100
2011-05-10,13.689181346816655,13.892557969277433,13.597177394761802,13.8102388381958,777800
2011-05-11,13.815078756459679,13.863501005399735,13.563278998152526,13.708547592163086,1400100
2011-05-12,13.655287740832968,13.776345252990723,13.471279805139687,13.776345252990723,1800000
2011-05-13,13.737604247616792,13.737604247616792,13.437381268743986,13.524542808532715,1344100
2011-05-16,13.58749417656184,13.790870823012815,13.26790243550966,13.335695266723633,1737600
2011-05-17,13.364744544515732,13.418009201962956,13.011256962459315,13.31632137298584,2404600
2011-05-18,13.447068619490734,13.50033329658662,13.277587918414419,13.345379829406738,895200
2011-05-19,13.403488121298672,13.723079884930012,13.330853797490738,13.698868751525879,1096500
2011-05-20,13.679496781867847,13.994246080625377,13.54391205649128,13.800554275512695,1535400
2011-05-23,13.75697242016563,13.834449136107237,13.650442166644744,13.718234062194824,2927600
2011-05-24,13.815079813012856,14.071721076965332,13.786025353112553,14.071721076965332,2587700
2011-05-25,14.032979455150047,14.178248950060834,13.945817942922584,14.052349090576172,3304700
2011-05-26,14.09109327895374,14.149200362128894,13.853820688198425,13.892559051513672,1507000
2011-05-27,13.994247528358153,14.12983226776123,13.800555703207666,14.12983226776123,1896600
2011-05-31,14.299309088272656,14.410681742120435,14.042666912210391,14.183094024658203,5489900
2011-06-01,14.236361101838877,14.270257052364945,13.970034984623735,14.042669296264648,1042800
2011-06-02,14.115301424367825,14.22667407989502,13.771498638106863,14.22667407989502,978400
2011-06-03,14.071723815941308,14.410685191992824,13.911927949767408,14.405842781066895,1566400
2011-06-06,14.333199590132768,14.415518677715765,14.163719007038969,14.294461250305176,1402100
2011-06-07,14.323523127833429,14.512372529181583,14.246046402993397,14.425211906433105,1980000
2011-06-08,14.323522951515473,14.459107680114233,14.265414946803034,14.396157264709473,766800
2011-06-09,14.391315402052312,14.473634539765744,14.352577038633958,14.376789093017578,1215900
