Date,Open,High,Low,Close,Volume
2005-07-21,31.37027584143816,32.00782986852594,31.12306020425361,31.253173828125,109200
2005-07-22,32.03384021484824,32.39815523721231,31.162082511504284,32.34611129760742,56800
2005-07-25,32.39817142328379,32.39817142328379,31.422322871487825,31.539424896240234,39600
2005-07-26,31.68254446152287,31.68254446152287,30.90186526377996,31.227148056030273,102450
2005-07-27,31.227156587698573,31.3832934625901,30.771760057785684,31.318235397338867,98100
2005-07-28,31.357269596516232,31.383292822085615,31.110053917029862,31.292211532592773,93600
2005-07-29,31.357257816791545,31.682540569078366,31.031975064504724,31.66952896118164,60700
2005-08-01,31.52641736454766,31.8777234842708,31.357271352298476,31.682554244995117,164950
2005-08-02,33.82941894624576,33.82941894624576,30.758747816977348,31.292211532592773,299700
2005-08-03,31.578451851737547,31.578451851737547,30.914874704297965,31.0319766998291,147750
2005-08-04,30.92788602974692,31.084020367885362,30.381410882841255,30.706693649291992,141200
2005-08-05,30.823796012464744,30.823796012464744,30.121184037305444,30.407434463500977,207050
2005-08-08,30.576576868693035,30.771746011938376,27.662043881993064,29.27544593811035,6384200
2005-08-09,30.27732077402321,31.0319766998291,29.301472465737454,31.0319766998291,4870350
2005-08-10,31.474368962522146,31.90374222118351,30.79778004532509,30.836814880371094,2559000
2005-08-11,30.68067612126576,30.94090337536267,29.63977206830015,29.756874084472656,1705150
2005-08-12,29.574709319745935,29.600732537367357,27.974318661687832,29.015222549438477,1688950
2005-08-15,29.275447957807028,29.379538340166366,27.714089740706463,27.896249771118164,1489850
2005-08-16,27.70107525698902,28.104425100409337,26.92039629942293,27.909255981445312,2345600
2005-08-17,27.557965009030386,28.61188080780961,27.518930171404733,28.221542358398438,1120650
2005-08-18,27.70108150384033,28.624883366727282,27.70108150384033,28.29960060119629,1339950
2005-08-19,28.11743923986514,28.49476590630587,28.02636047492118,28.169483184814453,736700
2005-08-22,28.234546669753737,28.364657798104396,27.58398110115767,28.104433059692383,1630650
2005-08-23,27.81817474299944,28.156469040668412,27.59698241305088,27.909255981445312,1077250
2005-08-24,27.714092229508324,28.33863706146068,27.61000183780138,28.104433059692383,1159600
2005-08-25,27.883239923741378,29.028234201992507,27.883239923741378,28.833065032958984,789650
2005-08-26,28.80703771031199,29.31448045554161,28.494766588014688,28.76800537109375,539950
2005-08-29,28.689942934339836,29.275452986759383,28.494773744103618,29.067272186279297,465050
2005-08-30,28.676926889176446,29.27544592577127,28.624880460754127,29.14533233642578,606100
2005-08-31,28.97619215167717,29.18437294321533,28.62488613531499,28.963180541992188,826950
2005-09-01,28.807040520896596,29.197381323134884,28.70295013664182,28.911130905151367,740500
2005-09-02,28.872102062653433,29.44459800461032,28.26056880951606,29.106306076049805,918500
2005-09-06,28.22153339325832,29.340504417571875,28.22153339325832,28.741985321044922,1242250
2005-09-07,28.55982368802615,29.392546653560842,28.507777261825133,28.98919677734375,683450
2005-09-08,28.84608195842099,29.886986039589598,28.65091275341576,29.210399627685547,640200
2005-09-09,28.62488425998978,29.08028064228629,28.299601484308077,28.702951431274414,1995900
2005-09-12,28.559826194110105,29.65277642313431,28.559826194110105,28.754995346069336,1010650
2005-09-13,29.067269360952388,29.15834814209574,28.624884582504105,28.71596336364746,748300
2005-09-14,28.54681521981974,28.807039934302495,28.29959963160723,28.39067840576172,727350
2005-09-15,28.27357548889227,28.429712297832427,27.38880602888893,27.857213973999023,1261450
2005-09-16,27.649034204937163,27.922270528211985,26.99846869423276,27.32375144958496,951900
2005-09-19,27.063528307363086,27.72710552550609,27.01148434919879,27.388811111450195,1082050
2005-09-20,27.41482960706803,27.41482960706803,27.011479694387198,27.245683670043945,665300
2005-09-21,27.896251464399487,27.974318635479992,24.21405055257915,26.868356704711914,896600
2005-09-22,26.881375530117367,26.894387142409002,25.541209244614475,26.347911834716797,972650
2005-09-23,26.39995162485322,26.412960752152188,25.697339628597042,26.126712799072266,690250
2005-09-26,26.061653462454302,26.451991749386337,25.892505051529533,26.074665069580078,765550
2005-09-27,26.074672078311686,26.373931677512967,25.56722919084976,25.918535232543945,676500
2005-09-28,25.866483394719257,25.931541434265327,25.554212250029476,25.671314239501953,651600
2005-09-29,25.515185207698796,26.165750848023915,25.42410641512703,26.048648834228516,1144150
2005-09-30,25.567230786294406,26.009615648245873,25.398084801059372,25.77541160583496,1072950
2005-10-03,26.55608558654785,27.649035910487502,26.28284924641825,26.55608558654785,1023300
2005-10-04,26.595121654500467,27.349777629428733,26.543075216782984,26.79029083251953,672800
2005-10-05,26.80330386464958,27.02449627326812,25.9185342301754,26.139726638793945,538700
2005-10-06,26.41295692800901,26.41295692800901,25.580233925641846,26.074665069580078,367750
2005-10-07,25.918538330078317,26.543080824366644,25.65831104993588,26.152742385864258,546500
2005-10-10,26.022621719383714,26.67318726236831,25.892508114444677,26.412960052490234,442300
2005-10-11,26.425971378491848,26.777277363556355,25.89250783748748,26.087677001953125,446050
2005-10-12,25.957565304550176,26.34790362482636,25.42410177537448,25.567224502563477,620350
2005-10-13,25.39808264847371,25.905523042882397,25.111832184582934,25.71035385131836,621500
2005-10-14,25.775407398189007,27.271707725018405,25.632284659188063,26.20478057861328,479800
2005-10-17,26.12671836720084,26.673193653516954,25.69734510521755,26.569103240966797,600700
2005-10-18,26.634152230868157,26.777277443367826,25.632283188502214,25.85347557067871,300700
2005-10-19,25.82745301660296,26.009610577762178,25.30700106921187,25.489158630371094,467450
2005-10-20,25.398078269889364,25.63228225207422,24.695466323334795,25.372055053710938,588100
2005-10-21,25.18989497915951,25.94455080072308,24.994723359093392,25.47614288330078,417250
2005-10-24,25.528192230650625,25.528192230650625,24.539332337258692,25.072795867919922,794050
2005-10-25,24.838589983150268,25.033759128908358,24.39620526251975,24.500295639038086,491150
2005-10-26,24.474278483560525,24.760528951135527,24.083940095408547,24.38319969177246,471600
2005-10-27,24.825578375871682,24.85160159042885,24.331149707837163,24.500295639038086,572650
2005-10-28,24.188024219956816,24.57836250680072,24.175012612833978,24.435239791870117,607300
2005-10-31,24.21405401514324,25.020754022323157,24.057917168944336,24.526325225830078,903800
2005-11-01,24.305134318185686,24.968711612766562,24.305134318185686,24.773542404174805,820850
2005-11-02,24.64342050812192,25.424099562433668,24.46126049036599,25.241939544677734,824000
2005-11-03,26.673186250437926,27.28471694422731,26.191766674940816,26.946422576904297,2266850
2005-11-04,30.55054937029565,31.383274736656535,28.885103600993776,29.5747013092041,4354650
2005-11-07,29.665783877093197,29.756865125803703,28.702947297546007,29.444591522216797,723600
2005-11-08,29.17136661027948,29.795909097866165,28.494777674538287,29.392559051513672,704750
2005-11-09,29.431586586249363,29.652778972610204,28.650907429581064,29.015222549438477,823250
2005-11-10,28.755001087620258,29.223406649507524,28.50778545553112,28.624887466430664,647100
2005-11-11,28.61187536843601,28.78102381761253,27.81818452624819,27.974321365356445,686900
2005-11-14,27.9743165820312,28.39067810617846,27.518920234353722,28.06539535522461,949850
2005-11-15,27.922275246638975,28.091423697763425,27.42784646690552,27.987333297729492,661400
2005-11-16,28.221531540385804,28.72897182644815,27.80517002549256,27.857213973999023,575300
2005-11-17,27.909258496647453,28.455733568021436,27.531929348496508,28.169483184814453,1132600
2005-11-18,28.16948480960279,28.507779157271575,28.039371217159356,28.234542846679688,833900
2005-11-21,28.20852447300342,29.795903624450737,28.20852447300342,29.40556526184082,2279850
