Date,Open,High,Low,Close,Volume
2024-11-06,133.93345421858655,136.087860174984,130.9406989702185,134.8693084716797,8857900
2024-11-07,135.45421296981883,135.9123896293614,132.59793473576374,134.40138244628906,6297500
2024-11-08,134.7425891275341,135.64918455437336,130.70674603810366,130.85296630859375,6325400
2024-11-11,134.9862967004531,137.2089340152914,131.6035956807413,135.02528381347656,7210900
2024-11-12,135.2592275029859,137.77431978856967,132.51992588813425,133.03659057617188,6667800
2024-11-13,134.29413428547235,135.54192997947993,131.08691290202276,131.14540100097656,4701400
2024-11-14,132.46144442333193,133.4655298012917,129.97559606167596,131.04791259765625,3510700
2024-11-15,129.936607406404,130.50201721968958,127.46051672398758,128.328125,5010100
2024-11-18,132.73440040912536,134.52810490454365,131.0869161647309,132.58816528320312,6501800
2024-11-19,130.48252878032045,132.81239915704327,128.91303351399924,132.48094177246094,5767500
2024-11-20,134.060200645222,134.6938416390677,129.20547950429014,130.5897674560547,4814200
2024-11-21,132.7148995380297,136.61426490112726,131.0674152921372,135.42495727539062,6619700
2024-11-22,138.91489339639722,140.8645761107326,136.9652106820618,140.58187866210938,7688600
2024-11-25,143.69161875750774,143.94508704558416,139.04163591346918,140.53314208984375,12208200
2024-11-26,140.37716271580598,140.7963373811862,137.65736173314298,138.1740264892578,12796200
2024-11-27,121.77718581696966,123.96083590639054,118.24826471143082,121.25077056884766,38089700
2024-11-29,122.14762472538617,125.23787003496169,121.84541884794756,124.3800048828125,9534500
2024-12-02,123.01523454724361,126.38817734891704,120.17844259778676,122.67403411865234,13328000
2024-12-03,122.01115428637092,122.84951105542325,121.05580643333961,122.40108489990234,6989900
2024-12-04,122.09889174723966,124.12656375046527,120.8023508323209,122.92750549316406,6264500
2024-12-05,123.37592777143578,125.44258682247462,121.8941720850787,121.92341613769531,8115800
2024-12-06,122.45957442609384,123.13220990760728,119.66177704300375,120.29542541503906,10464400
2024-12-09,119.74951676595654,121.0753016955086,118.0532947733487,120.69511413574219,8318600
2024-12-10,120.0517143286838,120.13944648063837,113.61776287462368,113.85172271728516,12659500
2024-12-11,114.83632542305075,116.18160394232883,112.69166977734004,115.70393371582031,8156100
2024-12-12,114.55361154467627,117.37090251078772,114.38788285920839,116.18159484863281,5403800
2024-12-13,117.35140730937968,118.21901557705446,113.58851883808127,115.46996307373047,5941900
2024-12-16,115.86965177103389,119.01838539252172,115.46996321887579,116.26933288574219,6730500
2024-12-17,115.22624827024731,117.1759310324339,114.92404982209223,115.30423736572266,5166300
2024-12-18,116.5227851689457,116.97121129665686,109.11399240956928,109.83537292480469,7336900
2024-12-19,111.3561360178108,112.60393181559813,108.48034943506849,109.14324188232422,9248400
2024-12-20,107.398273466335,113.53002666282114,107.398273466335,112.85738372802734,12228200
2024-12-23,113.58851970383351,116.14260691785799,113.33506628799546,115.83065795898438,5324200
2024-12-24,116.00611993659405,116.41555151608833,115.20675033200793,115.9476318359375,2077400
2024-12-26,115.44071146234808,116.86397894800912,115.25549666238248,116.2790756225586,2743100
2024-12-27,115.39197925960421,115.89889351540806,113.57877365960066,114.37814331054688,4881900
2024-12-30,112.40895987816806,113.00361372940783,109.78664155973904,111.93128967285156,5517900
2024-12-31,112.42846072406114,113.16933483492323,111.2878980682382,112.3407211303711,3874700
2025-01-02,112.36022130203935,114.5048693966675,110.67374241573341,113.5982666015625,4580900
2025-01-03,114.43663726245171,117.78034373467538,114.41714370592258,116.89324188232422,5601000
2025-01-06,118.74543104807319,121.86492805606301,118.16052768327816,121.52373504638672,8361800
2025-01-07,122.4205807520545,122.60579555446901,117.90706045921925,118.21900939941406,6081900
2025-01-08,116.96146844877673,117.57561582181232,114.78756896573773,116.30831909179688,5137700
2025-01-10,114.95328956462666,115.02152816124735,111.70706610227947,111.88253784179688,8213400
2025-01-13,107.24231414155562,107.7784724973064,104.00584069997436,107.39828491210938,11518100
2025-01-14,108.49985812421286,108.99702191683284,104.50300216426304,106.31620788574219,8366200
2025-01-15,109.18223328289211,109.18223328289211,105.32186235574093,106.48192596435547,9106100
2025-01-16,106.2577157630316,108.55834213051158,105.69230594921282,107.33979034423828,6073500
2025-01-17,108.93853071457589,108.94828121144349,106.78413202873242,106.8816146850586,6344500
2025-01-21,107.65173574908768,109.5526734979202,105.19513870156183,108.74356079101562,8636000
2025-01-22,114.36644380458361,118.39887913829959,112.49704323295384,112.6732177734375,12846400
2025-01-23,110.30464538632461,112.26213692799665,109.58037560673249,111.79234313964844,5864100
2025-01-24,112.36981455667451,114.30773472714286,110.37317202163514,111.31277465820312,5500000
2025-01-27,104.34408743067762,105.44028538436758,97.91372800237367,101.6329574584961,17922300
2025-01-28,101.9167956942935,101.9167956942935,98.36395119025407,99.13716125488281,15042700
2025-01-29,99.8320800578798,101.65254799749081,99.31334593469015,100.90869903564453,8362600
2025-01-30,101.11422799792456,103.70790590727302,101.1044459161627,103.11087036132812,7952700
2025-01-31,104.0700429864496,104.9606977838849,101.32955175217295,101.39806365966797,6077200
2025-02-03,97.26774555868792,98.86310583824732,96.27921777219503,97.96265411376953,12114300
2025-02-04,98.10947225311084,100.28228902092891,97.68861128036016,99.50907897949219,7241400
2025-02-05,100.39974586228223,103.45342797639539,99.03928979893303,102.22999572753906,7901800
2025-02-06,102.73894904346614,104.97048829926588,102.5040521394972,103.66875457763672,5017400
2025-02-07,105.23474357409515,107.02585015374349,103.71769208687358,104.10919189453125,7997300
2025-02-10,105.0683646354365,110.41231603618866,105.0683646354365,109.92294311523438,9084100
2025-02-11,107.8969345841048,109.68804118497849,107.51522432060553,109.0714340209961,4397100
2025-02-12,107.71098552820266,111.57702871157686,107.66204524801276,110.51998138427734,5423700
2025-02-13,108.72887254282752,109.37484838602604,106.42882129616633,107.91651916503906,6806200
2025-02-14,108.67994404713937,114.66987155599143,107.37821022698589,111.9489517211914,16971700
2025-02-18,114.03367401125568,118.34993905944896,113.78898756391118,117.78226470947266,13510000
2025-02-19,116.28477902700452,119.66145631171524,115.73668380189838,118.38908386230469,6728600
2025-02-20,117.93886289757138,118.63377148413588,114.2881379637882,117.34182739257812,5480400
2025-02-21,118.28143363331027,118.71208419374724,114.79710082174037,115.10050964355469,5662300
2025-02-24,113.64218080482853,113.88686726638966,108.67015011376928,111.71405029296875,7327800
2025-02-25,111.08764946873144,111.68468501039176,107.32926914146442,108.29822540283203,6582100
2025-02-26,109.42379302859946,114.78731630158399,109.42379302859946,113.19196319580078,8631500
2025-02-27,114.51325121728568,114.95368381199567,105.14665481384336,105.53815460205078,15737200
2025-02-28,98.81418218073786,101.69169742926574,96.89584117079873,100.575927734375,20366200
2025-03-03,101.4372220251016,101.56445630081822,92.50127486244631,93.5289535522461,13096800
2025-03-04,91.02335996200469,94.79152982182289,90.44590352071347,92.07061767578125,12789400
2025-03-05,92.6382990103367,95.79964402022622,91.22890255400243,95.18303680419922,6059400
2025-03-06,92.24679121696066,93.8225725449424,90.94505751693437,91.04293060302734,8560500
2025-03-07,89.77055874200686,90.69058210943832,86.45261134456275,89.51608276367188,10162100
2025-03-10,87.10837557904523,89.81949814013424,86.8049667727242,88.41989135742188,8384900
2025-03-11,88.61564938669072,90.89612898955409,88.16542719566314,89.6237564086914,6282300
2025-03-12,92.64807989757782,93.94002403934427,91.18974329671255,92.56977844238281,7873000
2025-03-13,91.95316508937339,92.84382735325804,89.60418113891627,90.48504638671875,4543400
2025-03-14,92.58935419711428,95.23197242338226,92.3936080176447,93.63661193847656,5933400
2025-03-17,95.45709357159915,96.71967677309799,94.60558935394678,95.58433532714844,5283200
2025-03-18,94.86003731365113,95.13408493182772,92.75573243517015,94.39024353027344,5792000
2025-03-19,94.93835152527608,98.29545023357075,94.79153814802639,96.62179565429688,5460100
2025-03-20,95.87794030267808,99.26439996752892,95.81921794258295,96.81753540039062,4924500
2025-03-21,95.99539354712076,96.32816354764145,94.35110024120884,95.49623107910156,8911100
2025-03-24,97.87457797927826,99.36226827897869,97.1796693716939,97.68861389160156,6491800
2025-03-25,98.17799039674705,99.1469541308336,96.41625240858944,96.7588119506836,4807300
2025-03-26,96.6413585933492,98.41289357625992,93.56809736625677,94.21407318115234,5795800
2025-03-27,93.00041619126225,96.27922036803503,91.61059904362735,95.03620910644531,7537800
2025-03-28,92.37403605562656,93.52895652509086,89.56504008031729,90.32846069335938,7225200
2025-03-31,87.37263020475336,89.27139935769779,86.52112617750562,89.21267700195312,7286200
2025-04-01,89.33991520546193,90.82761299938872,87.80328460200042,90.00546264648438,5716700
2025-04-02,88.05776245449731,93.68555090890989,87.92073863733413,93.30384063720703,6245800
2025-04-03,83.92745827171846,84.37768047541651,75.08938426888339,75.58854675292969,30868500
2025-04-04,73.07317321278599,73.34722087278247,67.94453926882257,70.1075668334961,17449100
2025-04-07,66.55470947265626,75.65704772566446,64.84190444946289,73.40592956542969,15538400
2025-04-08,75.8527948242454,77.77113557792556,69.49094751640546,71.04714965820312,12924100
2025-04-09,71.01779336346948,83.65340531559157,69.60840447916948,82.4006118774414,18160000
2025-04-10,78.4953982879313,79.30775897106692,74.32594718764898,77.2621841430664,11279300
2025-04-11,76.92941907392124,81.15760066901076,76.30302235370337,80.18864440917969,8667600
2025-04-14,87.392212636792,87.392212636792,82.22443605138407,83.37935638427734,12355200
2025-04-15,82.82147714526177,85.05301650547986,82.52785040113274,83.67298126220703,5728800
2025-04-16,81.04993603808549,83.48701841829727,79.94395598962655,81.58824920654297,5842300
2025-04-17,82.09719829936897,83.60446778772254,81.13803155865915,82.99765014648438,6238300
2025-04-21,81.60782654299683,82.56700076461642,79.02393808820061,80.63887023925781,5595300
2025-04-22,81.65836711398366,84.11107104559039,81.22495480722773,82.82069396972656,4471600
2025-04-23,87.74581186970711,90.5137228717559,87.26314540209924,87.82461547851562,8413100
2025-04-24,88.53382364840657,93.26193487095091,88.1004188388467,92.98612976074219,6367200
