Date,Open,High,Low,Close,Volume
2024-11-06,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7099999785423279,1636100
2024-11-07,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,1217300
2024-11-08,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6899999976158142,1534000
2024-11-11,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,1430100
2024-11-12,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7200000286102295,1278000
2024-11-13,0.7099999785423279,0.75,0.6899999976158142,0.7099999785423279,1496900
2024-11-14,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,2497300
2024-11-15,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.5799999833106995,5251800
2024-11-18,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6100000143051147,2637800
2024-11-19,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6200000047683716,1603300
2024-11-20,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,882800
2024-11-21,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,1385200
2024-11-22,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,1650900
2024-11-25,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,1238000
2024-11-26,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,1320900
2024-11-27,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,805600
2024-11-29,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,586300
2024-12-02,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,1001000
2024-12-03,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,1373400
2024-12-04,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5699999928474426,1313400
2024-12-05,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,1235200
2024-12-06,0.5699999928474426,0.6499999761581421,0.5699999928474426,0.6299999952316284,2130700
2024-12-09,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6800000071525574,2380900
2024-12-10,0.6700000166893005,0.6899999976158142,0.6200000047683716,0.6299999952316284,1448900
2024-12-11,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,888900
2024-12-12,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,988100
2024-12-13,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,1145200
2024-12-16,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,1053200
2024-12-17,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,1165700
2024-12-18,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5400000214576721,2296100
2024-12-19,0.5799999833106995,0.6299999952316284,0.5299999713897705,0.6000000238418579,2385700
2024-12-20,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6200000047683716,1573600
2024-12-23,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,1032300
2024-12-24,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,614600
2024-12-26,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,1701500
2024-12-27,0.6100000143051147,0.7799999713897705,0.6000000238418579,0.7300000190734863,7608400
2024-12-30,0.7599999904632568,0.7699999809265137,0.6600000262260437,0.6899999976158142,3205900
2024-12-31,0.6800000071525574,0.7099999785423279,0.6399999856948853,0.6600000262260437,2312000
