Date,Open,High,Low,Close,Volume
2024-10-30,115.40502769899449,115.40502769899449,114.3409464715859,114.50245666503906,2467000
2024-10-31,115.46202161758002,116.45009542155489,114.54045243269674,115.87055206298828,2999200
2024-11-01,116.70662082292465,116.83013458892796,114.3314453039124,114.80648040771484,2256100
2024-11-04,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100
2024-11-05,117.07715035372566,117.37166978720846,115.44302849996267,116.01306915283203,3281900
2024-11-06,119.29080069947797,122.3120311878631,118.48324255561992,120.84891510009766,3516600
2024-11-07,120.84891625262269,121.22894574996246,118.63525838390358,120.14586639404297,2309300
2024-11-08,125.06725348647905,128.24048480349262,121.79900934086798,127.42342376708984,5335100
2024-11-11,126.81535485943519,128.3449683240805,125.77978191360414,126.45433807373047,2987600
2024-11-12,126.45434054745235,127.13839220321685,126.08381377532324,126.48284149169922,2757700
2024-11-13,127.34740331624496,128.03145502046536,125.46626837809926,127.64193725585938,3578900
2024-11-14,128.25947153280453,128.63949379783736,126.60634423637936,128.4399871826172,2545800
2024-11-15,128.2689516558653,130.01709155767668,127.35689253023348,127.84142303466797,2279700
2024-11-18,129.51357784724541,130.35913975336447,128.36398651572935,129.7225799560547,3060700
2024-11-19,128.57300018327453,129.93159359255293,128.1074605726194,128.43048095703125,2903400
2024-11-20,127.95542806595105,129.64656610124177,127.93643710262988,129.42803955078125,2063000
2024-11-21,130.0835948571755,130.84365382782318,128.43997766220483,128.7344970703125,2875400
2024-11-22,128.25945289493964,130.00757825513625,128.10743821224827,129.54205322265625,2545800
2024-11-25,129.5800560099075,130.34961044557116,125.1242250709556,125.39024353027344,5440300
2024-11-26,125.68476945794384,126.43533296899906,124.55419819559857,125.92228698730469,3129600
2024-11-27,126.12181147879672,127.88894252459112,126.11231599625822,126.44483184814453,2004100
2024-11-29,126.83436054781872,127.94594084445016,125.91279137509599,126.60633850097656,1837700
2024-12-02,126.83436337518725,127.04337996522204,123.73713994536595,124.68721008300781,2835100
2024-12-03,125.77028066216617,126.06480006472576,123.71812582915125,125.21923828125,2362100
2024-12-04,125.0672169888055,125.30473449406355,121.96999393913094,123.06256866455078,3222500
2024-12-05,123.39512795272333,125.26676749350572,123.16710587522913,123.52813720703125,2623900
2024-12-06,122.66355321726796,123.2621020291701,120.00335399393785,121.42845916748047,2927900
2024-12-09,122.83455720058888,123.08158470532155,121.25744459929112,121.46646118164062,3047000
2024-12-10,122.35003399053781,122.90107642272274,119.7088401066681,120.28838348388672,3440500
2024-12-11,120.32638082642615,121.71348231657964,119.7943366361157,121.1909408569336,5778600
2024-12-12,121.08644061226403,121.2099543737306,120.02236665784547,120.25038146972656,2169500
2024-12-13,120.25988313826092,120.85842473233193,119.0627927016588,120.44039154052734,1878800
2024-12-16,119.8988485345375,120.54489651841462,117.98921277575684,118.39774322509766,2898600
2024-12-17,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100
2024-12-18,117.00113404459236,117.59967559702093,113.57138041016755,113.6568832397461,4506900
2024-12-19,114.66396562665022,115.0344923952678,112.23178117937552,112.31729125976562,3589700
2024-12-20,111.74725374899988,113.93241074681195,111.64274545253278,113.09635162353516,10044400
2024-12-23,112.73531966117156,114.23642488525502,112.19377275470093,113.86589813232422,2554600
2024-12-24,114.16043652932018,114.9394937884917,113.15335720761536,114.79698181152344,1325800
2024-12-26,114.86348921896389,114.93949657498432,114.18894024331857,114.39795684814453,2104000
2024-12-27,114.1034266704182,115.64254296474796,113.85640639512721,114.3884506225586,2048400
2024-12-30,114.68296237672563,115.26250572505896,113.51438019782773,114.55945587158203,3197100
2024-12-31,114.85397393627784,116.68760952124624,114.53095358118085,116.4595947265625,3302500
2025-01-02,117.80869692252944,119.33831042212616,117.38116826050098,118.48324584960938,2920200
2025-01-03,119.34781770503793,120.60191004307423,118.96778818626265,120.25038146972656,3012000
2025-01-06,120.658911976743,122.09351271914996,119.79434464001096,120.0793685913086,2678500
2025-01-07,120.63990570221377,122.17902188915875,120.11736424256772,121.1909408569336,2766800
2025-01-08,121.3619539900565,122.45453606776293,120.57340130649284,122.04601287841797,3052800
2025-01-10,124.72521060427196,128.10745808580015,123.55662835574853,124.84872436523438,4882800
2025-01-13,125.32377271484802,129.13354927622075,125.09575063130193,127.77495574951172,5523500
2025-01-14,127.04338113258515,129.19053444449415,127.02437567052013,128.99102783203125,3223800
2025-01-15,129.13353436734542,130.36862847434475,128.32598342974907,130.21661376953125,2529900
2025-01-16,129.47556770568545,131.28069531493242,129.39956034887535,131.15719604492188,2730500
2025-01-17,130.94189557811507,131.90828643927838,130.22427469902428,130.6835479736328,2839000
2025-01-21,129.10477535625915,130.5495947600904,128.41587273328244,130.16685485839844,3706200
2025-01-22,129.94678521536432,130.3199474849454,128.0618332228553,128.23406982421875,3376500
2025-01-23,129.00911035420094,129.70759064859556,127.43991314759492,128.19580078125,3003200
2025-01-24,128.71249899364446,129.01867634341744,125.79417084718632,126.12906646728516,3178800
2025-01-27,126.33000137474299,128.87516739305696,125.22007737577404,126.26303100585938,3187300
2025-01-28,126.70315355353233,127.44947817572974,123.96662507212994,124.62683868408203,2386500
2025-01-29,124.30151157870009,125.14351017277441,123.79439397771212,124.6076889038086,1852900
2025-01-30,125.20093688717051,125.60280285423244,123.52648805772822,124.1771240234375,2025200
2025-01-31,123.93792479393674,124.09102077191984,119.84270228312313,120.35939025878906,3427700
2025-02-03,120.84737286433372,121.52671983204077,119.08680564237379,120.94305419921875,2871700
2025-02-04,119.60349983897999,123.7370038014327,119.24947085145001,122.58879852294922,2161900
2025-02-05,122.28260879623016,123.20115540613517,121.42146222442226,122.18692016601562,1913400
2025-02-06,122.78973563441157,123.18203860769313,119.8618370704603,121.21096801757812,2772200
2025-02-07,121.39276340191773,122.23476936129242,120.88563846159366,121.03873443603516,2006100
2025-02-10,121.93814831830183,125.17223125004433,121.14397941967722,124.92344665527344,2723200
2025-02-11,125.60281185067292,127.87048947010273,125.26791622078314,126.57876586914062,2381300
2025-02-12,126.37783778468115,128.0044423847796,123.09591031386113,123.2777099609375,3133000
2025-02-13,123.14374398657586,123.55518756281944,122.00512378494014,123.44993591308594,1950100
2025-02-14,123.83267628411829,126.24388689856202,123.65087663064327,123.72742462158203,2220600
2025-02-18,124.79906436346975,126.34913559350922,122.72274943314542,125.28705596923828,2393100
2025-02-19,126.30127267353087,129.0569414766006,126.0907693844056,128.7220458984375,2306000
2025-02-20,128.72205250285117,130.0041983478278,128.12882389398865,129.81283569335938,2837300
2025-02-21,128.8942821520952,129.305711106985,126.81795293312089,127.33464813232422,3456800
2025-02-24,127.40164344056248,128.12884207075376,126.60748904185895,127.86093139648438,2233300
2025-02-25,127.56429812738327,128.6837849788119,125.24876184319272,125.65064239501953,2367100
2025-02-26,125.40187416369554,126.02382111786368,123.04808548187022,124.23454284667969,2523900
2025-02-27,125.36359352506314,126.38739176954056,124.15798104647597,124.9712905883789,2704800
2025-02-28,122.56965588797554,123.25857312182166,118.9911144010546,121.45973205566406,6868700
2025-03-03,121.45015838452294,121.48843237423885,114.21654222860792,115.33602905273438,7432300
2025-03-04,113.99647677129845,118.52227600387502,112.64735321233891,116.8382568359375,6657600
2025-03-05,114.81935490697805,116.9817881350645,113.74770496650645,116.58948516845703,5336500
2025-03-06,116.93394352775995,118.16825246595712,115.42215360655554,116.91481018066406,3956800
2025-03-07,117.68026099042196,120.25413036897255,117.38364667840193,119.85226440429688,4767200
2025-03-10,121.30664679031442,123.2490063681341,119.56522020675008,120.45507049560547,3172800
2025-03-11,121.45974188248175,121.92858553233032,118.91457604041088,119.11550903320312,4408900
2025-03-12,118.69450277533275,120.56031424241068,117.82378589068472,118.90499877929688,3428400
2025-03-13,117.8142270211232,119.20163197768927,114.8959060504491,115.86229705810547,3549600
2025-03-14,115.77617836037217,118.8093211158256,115.05855742012193,118.57011413574219,3266800
2025-03-17,118.45530770746154,119.32601737959895,117.98645673783088,118.24480438232422,3695800
2025-03-18,119.32600774931569,119.36428174170793,116.73300498988671,117.27839660644531,3028500
2025-03-19,117.44105575864155,120.09147316026827,117.44105575864155,119.54608154296875,3479300
2025-03-20,118.59881259350406,120.0723284020661,117.68982902913962,118.93370819091797,4074900
2025-03-21,118.2065320449776,119.76615905761719,117.68027372475224,119.76615905761719,9750400
2025-03-24,119.84269080593455,123.61259495252199,119.56520984742771,122.73231506347656,3236200
2025-03-25,122.85669856694058,123.9666224534418,121.58412298675113,121.8807373046875,3337200
2025-03-26,123.19159073003117,124.8851801818635,122.76102109991378,123.60301971435547,2716700
2025-03-27,123.35425248147281,123.48820780495423,120.97175302810452,121.25880432128906,2367000
2025-03-28,121.07700276795218,121.46929840908311,119.6034869329363,121.12483978271484,2354300
