Date,Open,High,Low,Close,Volume
2004-01-02,10.39732604159873,10.39732604159873,10.103109070912184,10.242737770080566,18600
2004-01-05,10.397325867487549,10.970799275764906,10.397325867487549,10.920931816101074,11500
2004-01-06,10.935895718708295,10.970802665916972,10.531970977783203,10.531970977783203,9700
2004-01-07,10.751383843183145,10.965813270277227,10.492074745228743,10.626715660095215,22700
2004-01-08,10.716479137074604,10.82618681864018,10.517010192799486,10.786293029785156,4200
2004-01-09,10.671600408666425,10.970804354004256,10.626719769308595,10.726454734802246,5300
2004-01-12,10.871070336865456,11.020672798156738,10.721468826717379,11.020672798156738,6200
2004-01-13,11.02067173566828,11.145339965820312,10.51202512837364,11.145339965820312,10300
2004-01-14,10.9109630844029,11.145339965820312,10.72146779307478,11.145339965820312,12000
2004-01-15,10.896003546693871,11.105446212186525,10.821202798548592,10.96581745147705,18000
2004-01-16,10.771332010632396,11.14533658772975,10.576848983764648,10.576848983764648,13500
2004-01-20,10.881038535280968,11.020667238484736,10.546927776767765,10.586821556091309,16600
2004-01-21,10.851120927536515,11.210165023803711,10.851120927536515,11.210165023803711,7600
2004-01-22,11.220140260154693,11.409635543823242,11.040617711626435,11.409635543823242,6100
2004-01-23,11.265014378606251,11.469470073388292,10.970797461501846,10.975784301757812,10100
2004-01-26,10.881040974747439,10.99074960584027,10.591810772022324,10.796266555786133,7900
2004-01-27,10.84613307003123,11.175257031926957,10.721464873823976,10.736425399780273,14700
2004-01-28,10.507036129095624,11.040615892478396,10.507036129095624,10.571864128112793,6700
2004-01-29,10.576853428428706,10.671601560762278,10.427251915180515,10.596800804138184,10000
2004-01-30,10.546926456082993,10.671594619750977,10.521993203806437,10.671594619750977,10300
2004-02-02,10.631702501555862,10.696530489401528,10.492074745228743,10.626715660095215,7000
2004-02-03,10.83117471032004,10.83117471032004,10.472130575845409,10.721467018127441,16300
2004-02-04,10.891012593556587,11.040614033394336,10.661622641176915,10.925919532775879,8300
2004-02-05,10.601786461620499,11.015684949840587,10.601786461620499,10.905977249145508,25000
2004-02-06,10.905973297462562,11.095468521118164,10.861092674544146,11.095468521118164,47300
2004-02-09,11.270003985774009,11.270003985774009,10.925919532775879,10.925919532775879,3400
2004-02-10,10.826187918523889,11.030644677213436,10.811228340647785,10.896002769470215,3900
2004-02-11,10.920936812361258,11.424596578216049,10.691547724563318,10.96581745147705,12800
2004-02-12,10.945866584777832,11.170268738098768,10.826184294968721,10.945866584777832,3600
2004-02-13,10.945866584777832,10.945866584777832,10.726450321651438,10.945866584777832,9100
2004-02-17,10.826188749152776,11.230114503373253,10.721467891413251,10.726454734802246,8000
2004-02-18,10.84115126449558,11.045607125167658,10.731443543277946,10.78131103515625,7500
2004-02-19,10.915947687906984,11.090483364535544,10.477116026318503,10.571864128112793,17000
2004-02-20,10.626717491347028,10.696532332684203,10.372394239884201,10.571864128112793,18700
2004-02-23,10.59180959294349,10.71647778629425,10.51202202529043,10.63170337677002,6200
2004-02-24,10.51202161803219,11.030641738827459,10.39732711286728,10.4771146774292,8300
2004-02-25,10.58183338972721,10.97079840278266,10.33249706239124,10.671594619750977,85900
2004-02-26,10.477116437396482,10.62173106577907,10.302580753919877,10.307567596435547,153000
2004-02-27,10.447195923541381,10.591810546249901,10.377381082204208,10.571864128112793,24700
2004-03-01,10.871069288799973,11.220140713682909,10.571866297349587,11.145339965820312,8100
2004-03-02,10.88104081958766,11.010695867393938,10.576850093921282,10.686558723449707,53200
2004-03-03,10.56687838229058,10.681572914123535,10.322528790112237,10.681572914123535,20100
2004-03-04,10.372393375675742,10.447195053100586,10.332499591582483,10.447195053100586,6400
2004-03-05,10.517007253265595,10.806237379409598,10.372391714622248,10.432232856750488,7200
2004-03-08,10.462152604093783,10.796263337930078,10.462152604093783,10.636688232421875,14100
2004-03-09,10.721467018127441,10.776321339795263,10.531971740496036,10.721467018127441,4800
2004-03-10,10.43044280036281,10.783503628013383,10.344699277844702,10.46574878692627,6200
2004-03-11,10.53131910877418,10.778462990344114,10.188345909118652,10.188345909118652,4300
2004-03-12,10.485921602255933,10.83393849435385,10.329565183123048,10.334609031677246,21300
2004-03-15,10.334612528255706,10.833942159873839,10.137907178168097,10.788548469543457,5700
2004-03-16,10.390092983384447,10.642279701612146,10.369917584158557,10.395136833190918,5300
2004-03-17,10.23877973030894,10.637235181778115,10.087468093709663,10.299304962158203,11800
2004-03-18,10.364875164687389,10.844030380249025,10.35983227620099,10.844030380249023,8700
2004-03-19,10.349744506930618,10.838986458254203,10.087470054626465,10.087470054626465,3300
2004-03-22,10.27408576897229,10.4455718263592,10.016855239868164,10.016855239868164,9500
2004-03-23,10.269045699540028,10.844031233862436,10.269045699540028,10.516188621520996,13400
2004-03-24,10.324524415034034,10.717936061499554,10.092513084411623,10.092513084411621,11700
2004-03-25,10.213563411378372,10.445574760437012,10.178257420175196,10.445574760437012,182800
2004-03-26,10.380001039047475,10.380001039047475,10.097552299499512,10.097552299499512,7200
2004-03-29,10.339654922485352,10.339654922485352,10.122774201896036,10.339654922485352,2300
2004-03-30,10.183300202598067,10.647323814064093,10.147994215097828,10.440530776977539,7200
2004-03-31,10.405223580592294,10.561580038692304,10.178256111183092,10.359830856323242,7900
2004-04-01,10.445574061463898,10.566624540369045,10.314437806346069,10.490967750549316,10000
2004-04-02,10.450618669052863,11.050823408895203,10.168169775839573,10.304350852966309,38400
2004-04-05,10.339655369888117,10.445573328982716,10.137906189220326,10.21356201171875,29300
2004-04-06,10.485922417356711,10.591840359180928,10.223648044245577,10.400178909301758,5300
2004-04-07,10.536362592163572,10.74315565972136,10.390094770678962,10.642281532287598,10500
2004-04-08,10.717936872262403,10.83898639678955,10.657411628990776,10.83898639678955,5200
2004-04-12,10.470792440328651,10.79359112515828,10.470792440328651,10.672541618347168,12500
2004-04-13,10.581756459093917,10.717937543471315,10.38000723891416,10.576712608337402,5100
2004-04-14,10.566622902532343,10.647322567949885,10.410266459021944,10.430441856384277,5700
2004-04-15,10.50104970856562,10.965073083909308,10.39513179996215,10.420350074768066,5300
2004-04-16,10.440530776977539,10.591842426840282,10.395137089615513,10.440530776977539,4700
2004-04-19,10.511139724972049,10.944901073953805,10.511139724972049,10.612014770507812,11800
2004-04-20,10.57166565385646,10.642278581700321,10.420354023649109,10.425397872924805,5300
2004-04-21,10.536358709974118,10.536358709974118,10.390090942382812,10.390090942382812,14700
2004-04-22,10.501057165718521,10.70785024442739,10.501057165718521,10.59184455871582,4100
2004-04-23,10.884376507204642,11.025601387023926,10.869244960861787,11.025601387023926,2100
2004-04-26,11.045778663007281,11.323184645261458,10.87933545846119,11.096216201782227,82200
2004-04-27,10.783502152739581,11.045776534209626,10.783502152739581,10.874289512634277,13600
2004-04-28,10.995338577983794,11.499711924900772,10.854114656537162,10.965076446533203,10300
2004-04-29,10.844025881964201,10.92472553249663,10.818807601928711,10.818807601928711,6600
2004-04-30,10.828898748648202,11.045779508571655,10.783505056477427,11.020561218261719,21600
2004-05-03,10.849075380854444,11.040736910187332,10.743156433105469,10.743156433105469,4200
2004-05-04,10.813768106602435,11.060911006097376,10.722980722703046,10.83898639678955,5600
2004-05-05,10.753240002356993,11.600587410620504,10.753240002356993,10.944902420043945,27700
2004-05-06,10.864205152606157,10.9549915703414,10.622105152597328,10.712892532348633,12700
2004-05-07,10.74315613990375,10.74315613990375,10.516188621520996,10.516188621520996,62300
2004-05-10,10.284175771250998,10.385050860119215,10.20851993560791,10.20851993560791,50300
2004-05-11,10.28417150716329,10.435484077727445,10.279127658609577,10.369915008544922,183300
2004-05-12,10.440526175441233,10.728018760681152,10.228689381788305,10.728018760681152,56200
2004-05-13,10.380010150024196,10.561584980117354,10.380010150024196,10.435491561889648,32100
2004-05-14,10.475833879033141,10.738108231103134,10.405220961466148,10.687670707702637,64800
2004-05-17,10.546449847206368,10.768374457395067,10.445574762025293,10.733068466186523,39900
2004-05-18,10.49601191388099,10.84402988658232,10.49601191388099,10.717936515808105,13600
