Date,Open,High,Low,Close,Volume
2024-11-04,49.39592247020371,50.02795090134023,48.98962146236119,49.072383880615234,3578583
2024-11-05,49.283054579918364,50.5094874749489,49.283054579918364,50.28376388549805,5521276
2024-11-06,51.81116556180279,52.81187496899845,51.35971833705935,52.601200103759766,7572984
2024-11-07,53.045127169884154,53.5943893763207,52.443196244838084,52.99998092651367,4984535
2024-11-08,52.668917914909855,52.9999789620865,52.051938264941775,52.3754768371582,4653520
2024-11-11,52.721587590263425,52.77425630787854,50.622353766131944,50.69759750366211,5891451
2024-11-12,49.80974656782987,50.04299645158312,47.439646747815885,48.12434005737305,11215071
2024-11-13,47.966334963959696,47.966334963959696,46.875336851216325,47.198875427246094,5995836
2024-11-14,47.213922215017355,47.921190530048385,47.19134719618371,47.56755447387695,4804210
2024-11-15,46.98820515493649,47.492321154576445,46.87534143697799,47.251548767089844,4633014
2024-11-18,47.28916264720406,48.66607932338873,47.09353653157069,48.59083938598633,4801299
2024-11-19,48.146915204160315,49.21534207377627,47.9211915920046,49.12504959106445,3792512
2024-11-20,49.39592181293659,49.4184968333529,47.26659424382619,48.034053802490234,5063915
2024-11-21,48.50807296096424,50.042995777262334,48.07919696558968,49.568973541259766,5344259
2024-11-22,49.96775459708132,50.27624443052878,49.53887857978392,49.98280334472656,6854331
2024-11-25,50.486923277184296,52.616254783643456,50.456829576836924,52.240047454833984,11667537
2024-11-26,52.194889642955836,55.106728862173455,52.187367168863915,54.941200256347656,14193276
2024-11-27,54.956254281278774,55.287315322045636,53.12036411415221,53.79753494262695,13606394
2024-11-29,54.173740426294955,55.4152221359522,53.9254456032882,54.91862869262695,3646585
2024-12-02,55.06159118522527,55.618375830151344,54.67785763518394,55.24969482421875,7134410
2024-12-03,55.00892525287345,55.76133604959836,52.81187646099538,53.94049835205078,7114697
2024-12-04,54.61767290562763,54.61767290562763,53.11284741299697,54.429569244384766,5517042
2024-12-05,54.4370852403392,55.55065832667025,54.12859542451311,54.256507873535156,4122600
2024-12-06,54.482230870985944,54.68538325435089,53.17303168571644,53.4739990234375,4975009
2024-12-09,53.398755268477565,54.02325736762204,53.15046044267442,53.22570037841797,4133846
2024-12-10,53.27085120154497,53.41380861068214,51.39734094560753,51.78107452392578,4366165
2024-12-11,52.44319384704279,52.96988100905699,52.03688906722164,52.59367752075195,3414398
2024-12-12,52.59368212436194,52.69901956598513,48.89933020543534,49.6517448425293,13066345
2024-12-13,49.83231972620746,49.862413421929325,48.681126692132985,48.99713897705078,10579502
2024-12-16,48.553216311125894,50.11071417548386,48.19205777129193,49.13257598876953,7134807
