Date,Open,High,Low,Close,Volume
2004-01-02,5.964908181098101,5.964908181098101,5.887378433684092,5.9358344078063965,513712
2004-01-05,5.926140095716041,5.9842876154181015,5.771082088708098,5.81469202041626,920780
2004-01-06,5.775931635811294,5.964909553527832,5.775931635811294,5.964909553527832,611776
2004-01-07,5.93583432737485,5.9649081002726,5.814694629733457,5.897069454193115,818937
2004-01-08,5.877687127811186,5.935834200316229,5.838922727505019,5.921297550201416,267939
2004-01-09,5.9212977571834475,5.9358344078063965,5.863151154691651,5.9358344078063965,456406
2004-01-12,5.984290473190062,6.076356400585233,5.960062249736523,6.0424370765686035,1491186
2004-01-13,6.04728156073115,6.119965274186203,6.037590461876574,6.100583076477051,997597
2004-01-14,6.081199635575299,6.1781110763549805,6.056971893391787,6.1781110763549805,1019866
2004-01-15,6.178110953823126,6.202338695526123,6.052125752876288,6.202338695526123,1041521
2004-01-16,6.2023418949697975,6.2023418949697975,6.134504183207697,6.158731937408447,696050
2004-01-20,6.178113141149002,6.255642414093018,6.144194290756029,6.255642414093018,982785
2004-01-21,6.231413855053239,6.275024275247801,6.182958357110133,6.26533317565918,1398740
2004-01-22,6.270180623018313,6.299253928393963,6.212033068175266,6.231415271759033,924151
2004-01-23,6.231413979868146,6.275024400936222,6.071510361407268,6.241105079650879,774706
2004-01-26,6.250798905821562,6.299254894256592,6.1345051944418145,6.299254894256592,597680
2004-01-27,6.29925220073811,6.308943299872077,6.17326696790505,6.212031364440918,620459
2004-01-28,6.241103082250919,6.289559509748164,6.1054272566685075,6.202338695526123,1680061
2004-01-29,6.216875935894233,6.216875935894233,5.960059980566471,6.1781110763549805,803818
2004-01-30,6.15388610767214,6.187804962015976,6.105430129420812,6.139348983764648,858877
2004-02-02,6.163574431044873,6.245949226514448,6.153883334171469,6.1781110763549805,1444503
2004-02-03,6.192648091114177,6.192648091114177,6.0618178034723345,6.1054277420043945,1144591
2004-02-04,6.105429892102947,6.105429892102947,5.911606930723222,5.955216884613037,805555
2004-02-05,5.984288194795617,6.187802173228385,5.950368883693066,6.1781110763549805,1027833
2004-02-06,6.18780592462691,6.284717424159833,6.153887065006459,6.275026321411133,2277741
2004-02-09,6.250794650977743,6.279868413066965,6.153883212120128,6.202338695526123,1443890
2004-02-10,6.178109860998026,6.245947997812384,6.139345009084589,6.192646503448486,2217166
2004-02-11,6.1926488301825895,6.25079589387729,6.168421083662181,6.22172212600708,897081
2004-02-12,6.2798685376169985,6.2798685376169985,6.139346216815727,6.1781110763549805,1214155
2004-02-13,6.129656782368608,6.158730552919564,6.0375908650564005,6.095737934112549,1512739
2004-02-17,6.178109675146481,6.2023374118350905,6.042433405599215,6.052124500274658,1555745
2004-02-18,6.076355177724801,6.09089182564395,6.003671466083334,6.056972980499268,804533
