Date,Open,High,Low,Close,Volume
2024-11-04,105.22206976142711,107.1135128907423,105.06367465699303,105.9301986694336,1012000
2024-11-05,105.75315499948543,108.45521941239306,105.75315499948543,108.4458999633789,955200
2024-11-06,109.5453716169546,110.03919583559296,107.62597722491647,107.72846984863281,1314500
2024-11-07,107.50484084865575,108.31546235182469,106.53582424640486,107.39303588867188,995200
2024-11-08,107.61665086819141,107.79368486300457,106.57309290671667,107.57006072998047,894300
2024-11-11,107.77505277612262,108.2968353441675,105.46432679141486,105.89292907714844,1145100
2024-11-12,106.31220314278303,106.75944429154708,104.16919189090106,104.33690643310547,1115300
2024-11-13,104.35554271543643,104.56984740417909,102.43614840097638,103.44242858886719,1833700
2024-11-14,103.76854961446664,105.07298826513146,103.12564263045505,103.19086456298828,1131800
2024-11-15,103.0591305753534,103.37904761772629,99.91645621632716,100.60332489013672,1901200
2024-11-18,100.88560111029723,104.30114346032929,100.88560111029723,103.94359588623047,1572400
2024-11-19,104.06591850791749,105.76899133785221,103.30377437512212,105.29853057861328,1092100
2024-11-20,105.20442801619313,106.58758373557444,104.76219377354349,105.45848083496094,888200
2024-11-21,105.4396568003908,107.2179977903884,104.30114269209916,107.16154479980469,1050200
2024-11-22,107.21800806126208,107.76374428471995,106.10772034190309,106.60641479492188,1263000
2024-11-25,107.46264911756667,108.04602306154676,106.21122173605833,106.90750885009766,3044300
2024-11-26,112.91059027843954,118.01038354980352,111.55566089792643,112.99526977539062,3914000
2024-11-27,113.19286230775839,113.62568534773791,110.72764532840209,111.02873992919922,1710700
2024-11-29,111.05696539406782,111.64033931835412,110.6711913053799,110.83114624023438,1000900
2024-12-02,110.94405891613792,113.36222691462353,110.3983227163461,112.51539611816406,1364600
2024-12-03,112.54361714079216,112.57184363619098,109.93726065949956,110.36067962646484,1279500
2024-12-04,109.61735434756518,110.52063812280961,107.17095989227882,108.61997985839844,1439200
2024-12-05,108.44120638208966,109.93726816971625,108.44120638208966,109.77731323242188,853100
2024-12-06,109.89963659370315,110.25718418759092,109.34448916305841,109.57971954345703,1103500
2024-12-09,109.57031331944016,112.43071573708697,109.57031331944016,110.86878967285156,1427800
2024-12-10,111.33924888209036,111.33924888209036,108.03661222718353,108.20597839355469,1193600
2024-12-11,107.81078396992095,108.29064875193943,106.51230774439509,106.55935668945312,1449000
2024-12-12,106.86046447821569,107.88607274219545,106.10772433623676,106.81341552734375,1260600
2024-12-13,107.28386445859063,107.80137414631069,106.49349385770313,106.82281494140625,1083600
2024-12-16,106.83222882055263,107.9707429831623,106.10771523974377,106.11712646484375,1773900
2024-12-17,105.38320499576174,108.21538064004795,105.22325006820043,107.79196166992188,1517000
2024-12-18,106.2959039908138,106.89809318211374,103.6425056233167,103.71778106689453,1212700
2024-12-19,103.00267202755752,104.08473312813686,102.14643006439948,102.53221130371094,1111300
2024-12-20,102.13702636755583,104.00004682030404,102.13702636755583,103.39785766601562,1989500
2024-12-23,102.87095162574806,104.79983643682503,102.87095162574806,104.6304702758789,1066800
2024-12-24,104.40464641878033,105.21383946478365,103.74600425513167,104.94097137451172,370600
2024-12-26,104.4422951023991,105.40203195283692,104.10356276020647,104.36701965332031,705200
2024-12-27,103.61427893157486,105.04447646355439,103.61427893157486,104.0847396850586,513700
2024-12-30,103.74601303848618,103.97183220247531,102.56044986488514,103.38845825195312,775900
2024-12-31,103.28495242469292,104.1506056816658,102.93681605551417,103.6142807006836,574200
2025-01-02,104.07533340174018,105.67489716807188,103.54841962999076,104.79043579101562,1059900
2025-01-03,104.90333365392306,105.71252669992637,104.09414060791974,104.94097137451172,689800
2025-01-06,104.47992844230077,105.0162534318212,102.41930797688259,102.71099853515625,1350400
2025-01-07,103.09676027850357,103.5201720484059,101.01732479012003,101.1208267211914,833600
2025-01-08,100.34927265234886,100.81032214627265,98.1098750388259,99.20134735107422,1309700
2025-01-10,98.42038675602187,98.89084750263638,94.81665571407606,94.93898010253906,1405500
2025-01-13,95.5788090327603,96.5950059898847,94.92957089148726,96.13394927978516,989600
2025-01-14,96.01163759297128,96.53855137351076,95.03307830149664,95.88932037353516,747800
2025-01-15,96.53855480984028,97.23483478443208,94.38384348249087,94.58143615722656,1235200
2025-01-16,94.09215228164206,96.59500697809126,93.91337489513525,96.48209381103516,820500
2025-01-17,96.88669477184916,97.6112012188504,95.77640703714079,96.10572814941406,955800
2025-01-21,96.5761935557348,98.5615387287647,96.5761935557348,97.32893371582031,900800
2025-01-22,97.0372342671133,97.46065326046502,95.8893160369471,96.1151351928711,838700
2025-01-23,95.92694412936329,96.67968420142286,95.2965284467437,96.45386505126953,714700
2025-01-24,96.11512688156182,98.11928697173843,96.11512688156182,97.58296203613281,901400
2025-01-27,99.35189855111867,102.5322178414506,99.28603433272689,100.95146942138672,1052900
2025-01-28,100.46219144722662,101.7136188404788,99.03199383969681,99.10726928710938,942000
2025-01-29,99.3518988370375,100.83855654634313,99.3518988370375,99.6341781616211,769300
2025-01-30,100.71623386306601,102.5604390618209,100.26458840399943,101.41251373291016,853000
2025-01-31,100.47160181512236,101.76066692107646,99.71886888340792,100.57510375976562,1349900
2025-02-03,99.9352692993335,100.52804724605105,98.46743409108369,99.62476348876953,810600
2025-02-04,99.6812261579121,99.96349830114215,97.20659801482665,98.48625183105469,837600
2025-02-05,98.14751413213989,98.46743115797779,97.35714356005973,97.86524200439453,793100
2025-02-06,99.09785217425745,99.09785217425745,96.7267331509207,97.10309600830078,1350900
2025-02-07,97.62061717946422,97.62061717946422,96.30332548781612,97.17838287353516,1062600
2025-02-10,97.07486428643546,98.09106117544822,96.00221440758673,96.91490936279297,1255000
2025-02-11,96.81141323771165,98.43921060270586,95.7199480229829,98.1851577758789,1026100
2025-02-12,97.48887428305933,97.94992379428984,95.92694119386455,97.742919921875,1333400
2025-02-13,97.72410596773882,99.2954431241886,96.96196186236187,98.95671081542969,1094400
2025-02-14,98.21518087120478,99.98345403627403,96.7986634658604,96.99830627441406,1135400
2025-02-18,95.63882360290073,96.5990166208991,93.89906987558584,95.45819854736328,2123700
2025-02-19,95.68635926406002,98.02504135663392,95.1159502359203,97.9394760131836,1683200
2025-02-20,97.91096148198558,102.17002979170732,97.73033642026587,102.00841522216797,1933600
2025-02-21,102.07497195727845,105.39285800517256,101.81828314443706,104.58477783203125,1759600
2025-02-24,104.55624861063558,107.17063008820371,103.61506605644692,105.4879150390625,1422300
2025-02-25,106.02029236811488,107.31322338201886,105.72558260497973,106.92344665527344,1059800
2025-02-26,106.4481156482449,106.581210861762,102.93057960389872,103.77669525146484,1775500
2025-02-27,99.41304126651677,105.36432607586698,98.44334662498673,103.7576675415039,2511900
2025-02-28,105.25024789841378,107.79808186842722,104.00485390574373,105.0791244506836,2072500
2025-03-03,104.6893454363428,107.53188912874033,104.35660016789144,106.56218719482422,1459200
