Date,Open,High,Low,Close,Volume
2004-01-02,12.597627947475388,12.709111568813908,12.56046674036255,12.70085334777832,1154900
2004-01-05,12.700858055700614,12.750405825185775,12.552213172149942,12.713245391845703,1618900
2004-01-06,12.61414364951753,12.651304856770357,12.506789925839701,12.589369773864746,1123600
2004-01-07,12.634789154588228,12.725627223337778,12.62653093355264,12.70085334777832,1518000
2004-01-08,12.696724253861266,12.90317505473706,12.63478917110799,12.899045944213867,2000700
2004-01-09,12.820595964765838,12.861886287427604,12.717370551885123,12.808209419250488,1277800
2004-01-12,12.799953116892311,12.853629993119661,12.72150157082386,12.837114334106445,1034800
2004-01-13,12.787563921475831,12.828854244322711,12.738016164097496,12.795822143554688,1083000
2004-01-14,12.87427400632614,12.960982977721812,12.812338914251026,12.956853866577148,846200
2004-01-15,12.952727471077033,12.952727471077033,12.81234082145069,12.857759475708008,1147200
2004-01-16,12.882534456835225,12.927953112187492,12.820598566499983,12.890791893005371,999400
2004-01-20,12.857758820274906,12.890790925118003,12.79995283368636,12.86188793182373,1705000
2004-01-21,12.861888162039573,13.142661452005228,12.832985168227964,13.134403228759766,1224100
2004-01-22,13.064211875106444,13.270662762071073,12.973373768359156,13.245889663696289,967600
2004-01-23,13.237626580829101,13.291302657671508,13.08898174475387,13.16330337524414,929500
2004-01-26,13.20459369499252,13.291302657671508,13.027045871357625,13.16330337524414,1146300
2004-01-27,13.200465088836507,13.233497188388359,13.088982245066116,13.126143455505371,801000
2004-01-28,13.12614721259845,13.419307081588773,13.080727767383994,13.324339866638184,1598700
2004-01-29,13.3284675470928,13.7165961873735,13.295436227229938,13.514273643493652,1464500
2004-01-30,13.493624909597996,13.543172662391283,13.411044271546073,13.48123836517334,949200
2004-02-02,13.386263811462111,13.605102643808523,13.357360836922885,13.468844413757324,1063900
2004-02-03,13.62575229749572,13.931300163269043,13.526655224108696,13.931300163269043,2763300
2004-02-04,13.790913559262771,13.828074764890212,13.650526957458496,13.76201057434082,2520500
2004-02-05,13.728980271054079,13.778528029502004,13.650529522253628,13.687690734863281,1916400
2004-02-06,13.737768020382761,13.833750187369748,13.670998855458636,13.775325775146484,1425800
2004-02-09,13.741937587449252,13.766976613239871,13.61674564230006,13.746109962463379,912700
2004-02-10,13.771158660334049,13.938082432372052,13.725254543428443,13.933908462524414,1537800
2004-02-11,13.87965146274909,14.029882468468104,13.804537551791903,13.97563362121582,1174000
2004-02-12,13.913037362633284,13.996499212501206,13.8921722981419,13.958941459655762,1071000
2004-02-13,13.92555608294764,14.013191900855267,13.812882824411304,13.958941459655762,832300
2004-02-17,13.979803632327886,14.313649370838888,13.967284914603114,14.271919250488281,1139100
2004-02-18,14.271919228532205,14.409629898998991,14.200976113762854,14.221842765808105,1256400
2004-02-19,14.25105218836462,14.301128644131156,14.075782205329004,14.096647262573242,1139900
2004-02-20,14.100825014036078,14.109171357554422,13.858785827710857,13.996498107910156,1002000
2004-02-23,13.938076395164375,14.050748061798332,13.92555608294764,13.958941459655762,644200
2004-02-24,13.971458279188324,14.03822743161841,13.800362226592343,13.829573631286621,1023400
2004-02-25,13.875478156573967,14.079959587739399,13.833748031961697,14.02570915222168,907300
