Date,Open,High,Low,Close,Volume
2024-11-04,149.9388681529367,151.44657197850617,149.03237998184034,151.25233459472656,1162200
2024-11-05,150.42911444306193,156.04372124170874,149.44864042680666,155.89572143554688,778100
2024-11-06,155.56272890529394,156.33046202134997,145.02723440863792,148.95838928222656,1678500
2024-11-07,150.21633973959638,152.1218052375886,148.9583697801834,151.8258056640625,747300
2024-11-08,152.63055184291983,156.6727136358345,152.12182544365794,155.11874389648438,708800
2024-11-11,154.32326248412778,156.0252179148091,152.85255145807287,153.06529235839844,858000
2024-11-12,152.0478152932372,153.35202292157064,149.77236429348298,150.36434936523438,1422300
2024-11-13,152.76003250135943,152.90803229262485,150.66034368318367,151.73330688476562,709400
2024-11-14,151.17834145060115,152.76004524533823,149.69837164255463,151.16908264160156,872500
2024-11-15,149.16186587498754,152.73227957293804,149.16186587498754,152.21429443359375,1131200
2024-11-18,151.21535715394143,152.78781649090817,151.12286784826117,152.52882385253906,769800
2024-11-19,152.52881115607164,154.00878106416573,151.9275813200554,153.09304809570312,922300
2024-11-20,151.90906509085679,153.13928697468265,150.0868581161861,152.65829467773438,710600
2024-11-21,152.6768091651442,155.5719937358909,151.66858691061668,154.3602752685547,686000
2024-11-22,154.98000815076963,156.02522329819843,154.5545122213991,155.52574157714844,547200
2024-11-25,156.81144248785733,161.13108594070326,156.68194619577767,157.62542724609375,1359200
2024-11-26,157.16294026532535,159.45688065720825,155.96971131165822,158.80014038085938,623500
2024-11-27,160.30786858919458,162.40757173230696,159.7066387835905,159.72512817382812,614100
2024-11-29,159.4753851770546,160.7703481208808,157.9769119260128,158.13417053222656,1274000
2024-12-02,158.13417731664802,158.3931699165248,156.45995599839276,156.99644470214844,633700
2024-12-03,157.7179284618198,157.7179284618198,152.6675585746773,153.12078857421875,1085500
2024-12-04,152.62129713849325,153.13928231295972,151.45583049594367,151.69631958007812,598200
2024-12-05,151.07658624163355,151.95531209892494,150.40135657622488,151.3633270263672,516600
2024-12-06,151.69632414692737,153.1207834195938,150.23485786694926,151.2708282470703,632700
2024-12-09,151.77957140337784,153.04680031631975,150.44760139756227,152.16806030273438,997800
2024-12-10,152.16806363372956,152.16806363372956,147.6356789279837,148.34791564941406,1379900
2024-12-11,148.78266647436732,150.04063669219033,146.4332152475023,147.5524444580078,725200
2024-12-12,147.08995519620117,148.8659106550067,146.50721473904773,146.99745178222656,876100
2024-12-13,146.82168840792025,147.52468040690644,145.64697703473482,146.33145141601562,876100
2024-12-16,146.5277032372691,147.83607835569262,145.22868272073205,145.4156036376953,796200
2024-12-17,144.69599285342605,146.1165090631021,144.04181244767503,144.3782501220703,1124500
2024-12-18,143.78947658818728,144.7146837318035,137.84575401418985,137.9952850341797,1061100
2024-12-19,137.6962354164803,139.00461056933202,132.78986067843087,133.03285217285156,1462900
2024-12-20,134.58417691639468,139.69615275210694,134.16363340410956,137.37847900390625,3596100
2024-12-23,136.6775733604564,138.60273894976962,136.07012318287968,138.23826599121094,1034800
2024-12-24,137.52802655015307,139.77093505859375,136.9953275798613,139.77093505859375,435700
2024-12-26,138.58406494882215,140.19148805000228,137.39719969881574,139.80833435058594,570100
2024-12-27,138.8270233356158,140.26622010087038,138.08872288157278,138.39712524414062,594000
2024-12-30,137.75229800525415,138.09809028264294,136.17292468337712,137.61212158203125,830000
2024-12-31,138.5279943713498,139.94851079426684,137.92988444486872,139.80833435058594,932600
2025-01-02,139.65880294837592,140.07934653841343,137.05140702202544,138.11679077148438,774300
2025-01-03,138.31303451604109,141.27554847656216,137.84576075078417,141.154052734375,810200
2025-01-06,140.621369225408,141.2662093084296,138.71488426168636,138.8363800048828,991900
2025-01-07,139.82697265849023,140.54657812477828,137.4438882777719,138.71485900878906,807400
2025-01-08,138.31304735276342,139.0046177231506,136.8084251185909,138.3223876953125,961000
2025-01-10,137.6027935451759,138.1074429739683,135.9766755900632,137.18223571777344,1449900
2025-01-13,137.2943849010604,138.481250030165,136.0607752820699,137.75230407714844,1454600
2025-01-14,138.21957795649047,139.78028492531345,137.78969406596786,139.08871459960938,1172200
2025-01-15,142.9670825053947,143.51847640641088,139.1821620150124,139.7055206298828,1173400
2025-01-16,139.9858709005783,142.36896999931162,138.45321349269787,141.6774139404297,1685300
2025-01-17,142.55586905417823,142.62129422386107,140.7335042852994,140.74285888671875,1183700
2025-01-21,141.21947644090483,143.0885714825368,140.29426926167415,141.9671173095703,870500
2025-01-22,140.82697351533213,141.1166809761232,139.67748401410614,140.24755859375,1192500
2025-01-23,140.7335121643118,142.05122763252888,139.47188152756124,141.58395385742188,2274600
2025-01-24,141.39703847365246,143.02314198423556,141.38768387228666,142.07925415039062,2334800
2025-01-27,142.73345400090926,146.7613519612485,142.73345400090926,145.7894287109375,1522900
2025-01-28,144.76142805738607,145.56513962220325,143.9670710956902,144.94834899902344,1136400
2025-01-29,144.7053245193866,145.396894769755,141.94841237896617,143.00445556640625,1230300
2025-01-30,144.99505126122995,146.3127667707934,143.2287569063065,144.5838623046875,2228500
2025-01-31,144.47169821990605,145.44363562987706,143.21940796096604,143.92031860351562,2292200
2025-02-03,142.98579036558456,143.99510353819653,140.77091699961312,142.74281311035156,894500
2025-02-04,141.21013668667536,142.87363013984194,140.96714520381187,142.0512237548828,1153400
2025-02-05,144.0791974612737,145.24738192625134,142.87363736784505,144.85487365722656,1202900
2025-02-06,145.60252946493458,145.85486132800645,144.88292376806,145.83616638183594,767400
2025-02-07,145.61186238153815,146.85481242726868,144.78011557019244,145.7894287109375,1192100
2025-02-10,146.10717303881617,146.36884523438772,144.84554229446724,146.31277465820312,810800
2025-02-11,145.66793644194092,147.21928895057312,144.7988139794341,147.19125366210938,942700
2025-02-12,144.08852435382354,145.63053625969772,143.0324953928996,144.66795349121094,764300
2025-02-13,144.65861243381613,146.08848333861448,144.16330336132992,145.74269104003906,816100
2025-02-14,146.30342266954756,146.9015325346814,144.68665939130616,144.7801055908203,1409700
2025-02-18,144.66796152269592,145.65857962991598,144.0418163843599,144.79879760742188,751000
2025-02-19,144.17264177565016,144.41561898352975,143.35957578224267,143.7053680419922,1233600
2025-02-20,143.46239461474474,145.8922240393474,143.1726871450555,145.7333526611328,1461800
2025-02-21,145.90156241611348,146.17258919770134,143.91098578406928,145.74269104003906,1124700
2025-02-24,145.54645164606794,149.50892443315377,144.35023183184597,148.6304473876953,1550900
2025-02-25,149.76124831900708,152.11631219178702,148.67716971375205,150.7238311767578,1438100
2025-02-26,150.33131456714636,150.9294244092635,142.98577049298646,143.83621215820312,2297300
2025-02-27,143.68667813719267,145.07915904593358,143.1446388759391,143.40631103515625,1340900
2025-02-28,143.71471883600665,145.4997080508248,141.10733748697712,142.57456970214844,3524100
2025-03-03,142.45307408976947,144.39693467615893,141.64937689834582,143.91098022460938,2069400
2025-03-04,144.59317989510416,146.20994296048826,143.20069908707703,143.37826538085938,1188200
2025-03-05,142.21010259911617,146.9856412718106,141.9297354749531,146.80807495117188,1251700
2025-03-06,146.30341735167056,146.68658525792395,143.53715041343563,144.90159606933594,1054900
2025-03-07,145.58382206138268,147.58375332852458,144.4062972345825,146.97630310058594,1807200
2025-03-10,147.00432034690647,150.0696349173745,145.1632606843917,145.5651092529297,1506400
2025-03-11,145.3034233089286,145.6211802572171,141.61196399319007,141.91102600097656,1889000
2025-03-12,142.01386698526625,142.91102474247248,139.30367024772247,139.4532012939453,909000
2025-03-13,139.84567205391494,140.79891439260766,134.9206032740745,135.04209899902344,1233200
2025-03-14,135.0421233628312,137.18758896991855,134.44667827466978,137.036376953125,1543800
2025-03-17,136.75282963310494,139.05898232191365,136.30861098787963,138.58641052246094,1125200
2025-03-18,137.7452275083237,139.91904615706602,137.2821019724915,139.80563354492188,1336600
2025-03-19,138.96448006559947,140.34439624304153,137.52785757240954,138.73764038085938,1192100
2025-03-20,139.35197009403754,139.8718019412368,137.51838926305078,137.8680877685547,1288200
2025-03-21,137.5845598096867,137.5845598096867,135.51469303272125,135.91165161132812,1769800
2025-03-24,136.45983980875528,138.3879264386357,136.01562115576988,137.9815216064453,1248200
2025-03-25,138.09493224949028,138.7281767321491,135.15553507073244,136.65830993652344,1034900
2025-03-26,137.23486542919983,137.9909832904837,135.8171498474483,137.59402465820312,532700
2025-03-27,138.30288134749958,140.29713516014917,136.8473519523153,137.2254180908203,650400
2025-03-28,138.3595674229774,138.3595674229774,136.66776676861602,137.4805908203125,612700
2025-03-31,138.06657611769162,141.23279846270452,138.06657611769162,140.34437561035156,1355000
2025-04-01,141.02488278281464,141.45964076227034,138.41627721909333,139.7300262451172,830000
2025-04-02,139.2385747919223,140.02303136043415,137.47114629170474,139.38034057617188,1442500
2025-04-03,138.03822820868865,140.39162658614885,135.5335889694747,136.2519073486328,1530000
2025-04-04,135.0043007116472,136.3747559696297,130.3352892847758,130.6282958984375,1378900
2025-04-07,129.938342143456,131.1953849012802,123.56808331064792,125.11811828613281,1775800
2025-04-08,127.5282302806843,127.5282302806843,118.05790095652928,119.66464233398438,1634700
