Date,Open,High,Low,Close,Volume
2004-01-02,6.914660412553614,6.9650016215549755,6.878702602077839,6.921852111816406,270900
2004-01-05,6.921852217436171,6.979384440740013,6.921852217436171,6.939830780029297,618200
2004-01-06,6.929040796347085,6.94342350277676,6.81038055349123,6.8319549560546875,520800
2004-01-07,6.85712759371819,6.87870200379191,6.788807828340255,6.795999526977539,357700
2004-01-08,6.8247641264086285,6.8247641264086285,6.767231921709725,6.770827770233154,253300
2004-01-09,6.781616815541102,6.806787074933465,6.7420631588741715,6.795999526977539,311600
2004-01-12,6.813975242070662,6.817570403687898,6.684527477041371,6.709697723388672,385400
2004-01-13,6.749255547093561,6.770829959371574,6.6305952508071915,6.659361362457275,650700
2004-01-14,6.694054300302002,6.752485706252611,6.67214269720985,6.748833656311035,585700
2004-01-15,6.7488300197288,6.7488300197288,6.683094549316356,6.686746597290039,200400
2004-01-16,6.715963236233455,6.723267333215877,6.631968210606691,6.646576404571533,430200
2004-01-20,6.664837770191982,6.719617119402664,6.599102272516276,6.6392741203308105,599100
2004-01-21,6.646577051990259,6.664836599667881,6.566233370471695,6.602753162384033,262700
2004-01-22,6.6100544929504395,6.617358587586657,6.5297108450656545,6.6100544929504395,783700
2004-01-23,6.6100544929504395,6.657529714972246,6.566230621689939,6.6100544929504395,316800
2004-01-26,6.617362652441677,6.617362652441677,6.51875940395402,6.591798305511475,811400
2004-01-27,6.591798993613654,6.628318796483212,6.573539440457527,6.5881476402282715,919100
2004-01-28,6.610055679513473,6.767090259597216,6.610055679513473,6.686746597290039,454200
2004-01-29,6.712310686761768,6.723266831417676,6.6173602193051275,6.664835453033447,323900
2004-01-30,6.664835395039739,6.767090654600858,6.635619706101844,6.756134510040283,309000
2004-02-02,6.840130636212659,6.8839545249938965,6.763439701541845,6.8839545249938965,543600
2004-02-03,6.883953399916725,6.927776584978649,6.847433614660475,6.851085662841797,448600
2004-02-04,6.821869472345627,6.836476967439877,6.734222412109375,6.734222412109375,450600
2004-02-05,6.734225498230106,6.792656898498535,6.701357748509461,6.792656898498535,492400
2004-02-06,6.774394100275065,6.920473242510354,6.737875011273215,6.894908905029297,385300
2004-02-09,6.847433671392709,6.9022130014524565,6.767090700408879,6.894908905029297,730900
2004-02-10,6.909517315897857,6.931428909301758,6.8364777424755285,6.931428909301758,448000
2004-02-11,6.920473372719357,7.000816345214844,6.887605634753706,7.000816345214844,505700
2004-02-12,6.975254549234898,6.975254549234898,6.865695161511222,6.898562908172607,320200
2004-02-13,6.872996908138992,6.902212595556579,6.745178014478199,6.7853498458862305,357500
2004-02-17,6.938731247040805,6.946035341842905,6.774392596777638,6.829172611236572,328300
2004-02-18,6.829173725291078,6.843781220721405,6.763438254462273,6.7853498458862305,444700
2004-02-19,6.818218924128103,6.818218924128103,6.737875942045666,6.77804708480835,373000
2004-02-20,6.756137973961825,6.807265281677246,6.723270219985532,6.807265281677246,245900
2004-02-23,6.807261514736305,6.829173802966426,6.756134235313237,6.810913562774658,199500
2004-02-24,6.81821870803833,6.829174853839322,6.748831177746147,6.81821870803833,455700
2004-02-25,6.789004553506966,6.84743595123291,6.774396355796878,6.84743595123291,312700
