Date,Open,High,Low,Close,Volume
2024-11-04,103.05054028812282,104.06213704646926,102.78582445797092,102.91818237304688,5441700
2024-11-05,103.23017166100846,104.01486295141298,102.65346622725134,103.24907684326172,6003100
2024-11-06,105.88679745430807,108.60014923574234,105.3100919982786,107.42782592773438,7733600
2024-11-07,107.69255185983697,107.76817980675835,105.75444236228027,106.26496887207031,5442000
2024-11-08,105.76991447425335,106.6267379281356,105.255820401924,106.23640441894531,5314000
2024-11-11,106.16976024999701,107.3407534838858,105.62710662048025,106.6743392944336,3820200
2024-11-12,107.06466969701303,107.41692136135848,105.1701430589485,105.33198547363281,5175700
2024-11-13,105.12253996413665,107.06467074955185,104.24667919719556,106.45537567138672,5961600
2024-11-14,107.18842419750179,107.59779498190002,106.00791596987168,107.50259399414062,4389900
2024-11-15,107.27411824741392,108.59743168799909,106.51249576125728,106.93138885498047,4124000
2024-11-18,107.95006306025866,108.96872903743898,107.34076792979776,108.30231475830078,5089000
2024-11-19,107.21699097177246,108.6640648696793,106.86473932755004,107.66443634033203,5100000
2024-11-20,107.48355688907324,108.52126000518608,107.236028509772,107.98812866210938,4092700
2024-11-21,108.7878254770997,109.84457314688032,106.15072107322604,106.53153228759766,12535500
2024-11-22,106.7885814382876,107.32172007249956,105.79847513288843,106.38873291015625,7516200
2024-11-25,106.53153300007699,106.58865214043531,100.47665716751962,101.0097885131836,23447400
2024-11-26,101.50484539841185,102.1998191515215,99.86736224801727,101.65716552734375,12073700
2024-11-27,102.20934021039993,103.76113736827506,101.97133411029438,102.23789978027344,6237600
2024-11-29,102.58063541084228,103.31369104805775,102.20934645306986,103.14232635498047,3918700
2024-12-02,103.14231754591286,103.52312874949071,100.47665364760708,101.04786682128906,5939700
2024-12-03,101.8951839483333,102.50447906445791,100.63851186340496,100.96220397949219,5862600
2024-12-04,100.85747181093907,101.01931422303262,97.89667521227919,98.54405212402344,7291000
2024-12-05,100.0387307959776,100.79083098193,99.02006492657272,99.42943572998047,7074700
2024-12-06,99.4389455376259,99.57222837237265,97.4872998783371,98.26795959472656,5365600
2024-12-09,99.21997412645305,100.01015604199304,97.94425778212273,98.21083068847656,6526500
2024-12-10,98.65828654937464,99.14382103003254,97.2016903707707,97.44921875,5860800
2024-12-11,97.44921116758398,97.79194050804338,96.81135660859482,97.28736877441406,8195500
2024-12-12,97.46825640142067,97.69674748926042,96.03070477312046,96.06878662109375,5908600
2024-12-13,96.20205926212054,97.35400780359586,95.75460667506627,96.17349243164062,6887800
2024-12-16,96.27822365171278,96.62095301213516,94.65978509900572,94.7930679321289,7441800
2024-12-17,94.03145621812267,94.49795345051201,92.10836993322921,93.54592895507812,8737800
2024-12-18,93.2983951367365,93.78392963496721,91.15634014635224,91.25154113769531,8466500
2024-12-19,92.33683972878298,92.33683972878298,90.53751428726076,90.61367797851562,9951200
2024-12-20,90.21383496300186,91.75610985586981,89.70926318874902,90.55656433105469,29542200
2024-12-23,90.85169084978811,92.23212335585079,90.04247154404896,91.75611114501953,7892300
2024-12-24,91.87035249986604,92.5272516451278,91.25153520133811,92.45108795166016,2677400
2024-12-26,92.47013728918017,92.48918184671277,91.62283606324318,92.24165344238281,4325600
2024-12-27,92.34636633154112,93.27935343469092,91.8417945642399,92.27020263671875,5889700
2024-12-30,92.58438001442741,92.91758712735796,91.52763226815455,92.43205261230469,5238800
2024-12-31,92.63198839434268,94.53603742803219,92.44157913295135,94.41226959228516,5556400
2025-01-02,95.20243128246857,96.42102124074512,94.74545641643033,95.27859497070312,5080600
2025-01-03,95.79268986290852,96.53526767168493,95.47852009354338,96.2401351928711,5758200
2025-01-06,96.67808760833927,97.24930083633281,94.85971738846301,95.19292449951172,5935500
2025-01-07,95.67845343232712,97.57297997898486,95.11676251551008,96.79232025146484,5074700
2025-01-08,96.15447030929077,97.53490286877906,95.91646419466382,96.7447280883789,5119900
2025-01-10,98.53451941775262,99.42942462369929,96.33534551154763,97.03031921386719,7013200
2025-01-13,97.12553457613333,100.05777172747602,97.12553457613333,99.2295150756836,7342100
2025-01-14,98.42028335654994,99.91496142715889,98.20132180425176,99.84832000732422,4808100
2025-01-15,99.98160277425565,100.79082935313502,99.42943412318584,100.41954040527344,4566900
2025-01-16,100.14344831176295,101.07642815023404,100.0482400616837,100.54329681396484,5273500
2025-01-17,100.72418505910909,101.05739214853169,100.1244050347786,100.77178192138672,8559300
2025-01-21,99.9625736783837,100.65755476745935,99.04863101921438,99.27711486816406,7144700
2025-01-22,99.27710201902086,99.95303846290004,97.9823482702645,98.11563110351562,4839100
2025-01-23,99.11526025157863,100.41953628631869,98.65828534652447,99.00101470947266,5734200
2025-01-24,99.49607448699209,99.72455831478118,96.84944775304449,96.94464874267578,5962100
