Date,Open,High,Low,Close,Volume
2024-11-05,535.5342323911934,545.5680270059872,531.8123091133573,543.927734375,2608100
2024-11-06,579.2954772827356,580.8302654649281,566.7771233187883,572.3792114257812,6591300
2024-11-07,574.2977598652795,582.883124478526,571.8612673812526,580.7823486328125,5254300
2024-11-08,584.1877959222874,594.5477648299426,580.5426292666125,590.7203369140625,3875800
2024-11-11,591.7658596239486,605.0323461037261,588.9072330191773,599.775634765625,3003200
2024-11-12,594.336572394879,599.0368973878609,588.7728925315478,589.6265869140625,2809400
2024-11-13,588.0247512384434,588.0343531796206,578.4897309074198,581.1852416992188,3409400
2024-11-14,578.892606777333,581.3099540345559,564.9929771451452,568.9835205078125,3079200
2024-11-15,567.8035847168505,574.5279879955723,565.9138758722155,568.1009521484375,3423900
2024-11-18,565.4246945328532,569.9332161049457,561.4725586564895,565.6261596679688,2577100
2024-11-19,558.9783786612738,562.9305725516799,553.2708446374179,553.491455078125,3198300
2024-11-20,558.968889876952,578.0868824653136,557.8561185272434,576.0340576171875,3928600
2024-11-21,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900
2024-11-22,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900
2024-11-25,573.233038281003,584.993543060813,570.7677398025821,581.1469116210938,5146200
2024-11-26,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600
2024-11-27,586.1349504875238,592.2933652703542,581.9813504500818,583.5928955078125,2269800
2024-11-29,583.9958225359595,590.6914781882969,581.9046486835576,585.3388061523438,2010800
2024-12-02,588.9839448216208,588.9839448216208,576.2929902835142,583.7272338867188,3364900
2024-12-03,585.9622489152486,590.6626327085843,580.1779583287832,580.5712280273438,2329900
2024-12-04,586.1254541632277,597.4542813070711,582.2404149944798,585.90478515625,4147600
2024-12-05,580.9645347584743,584.1780229043428,550.5081191775307,555.381103515625,5943700
2024-12-06,558.3932498900633,558.3932498900633,521.9702785054657,527.2269897460938,13003600
2024-12-09,531.5409832210477,542.1140078842855,524.4537842169498,539.8414916992188,7684700
2024-12-10,541.1703564323952,546.7072417517659,536.384589854337,544.2421264648438,5360600
2024-12-11,535.0652855011919,537.4148529813656,512.9273841173434,513.7555541992188,10363000
2024-12-12,511.82966180779664,514.2080867320252,495.132317176275,496.6441345214844,9403800
2024-12-13,496.52853817997163,507.9778660533181,491.7908781735729,501.1891174316406,8202900
2024-12-16,498.8011272587293,502.36400420803096,477.69354539139266,480.02386474609375,8880000
2024-12-17,468.9500588924153,477.23131837643746,458.18443625643096,467.52490234375,14132700
2024-12-18,470.3270773777629,487.7658730347115,467.9871486870852,481.1986389160156,10147600
2024-12-19,481.6030921786186,484.98297942985243,468.21825084798365,471.11669921875,7418100
2024-12-20,471.155186652894,484.01039421420205,470.6159445886036,481.5934143066406,10956900
2024-12-23,482.2000998679191,489.92284015850703,480.5534572648544,487.5732727050781,4286000
2024-12-24,485.70518971468755,487.3421936035156,482.0364038118292,487.3421936035156,1824400
2024-12-26,486.90886600636674,493.2353368759865,486.0229808270205,492.20501708984375,3387000
2024-12-27,490.5391306998208,494.1597520008485,488.97914886628007,491.0879821777344,3471800
2024-12-30,488.07399380814104,490.8376463243684,482.1038049746117,488.9791564941406,5408600
2024-12-31,490.47175262953454,492.06059210835895,484.68449438325183,487.111083984375,4214000
2025-01-02,489.17173512550124,493.12938997936783,484.6363125024563,485.81109619140625,4234900
2025-01-03,487.58289789254314,497.15445957353546,486.6488483212017,493.9864196777344,3019500
2025-01-06,493.9864102992775,501.01583479260535,490.9242793700627,494.6315612792969,4444800
2025-01-07,499.61963995595005,500.2455722658624,492.27245825679597,495.1901550292969,3914500
2025-01-08,495.4308253127627,505.2238729835021,490.6257816196256,505.0794677734375,4141700
2025-01-10,507.120933366305,515.6044022646025,499.2536992102441,501.3914489746094,5467500
2025-01-13,515.2094875580235,527.1114265282164,513.3799436005152,521.0834350585938,6472500
2025-01-14,519.6487196900669,524.3670734029969,516.6635811961091,523.5870971679688,3978300
2025-01-15,517.1931046723931,526.0424923295654,514.525810873235,523.2788696289062,4103900
2025-01-16,510.6933461062643,519.8316628040305,491.0976119616905,491.6657409667969,9059900
2025-01-17,486.8799449264382,502.4795278688393,484.1644569632109,490.86651611328125,7495700
2025-01-21,494.9974556217826,505.5416211897641,493.8130626309186,505.531982421875,5682100
2025-01-22,502.3254049808018,505.0023965352685,496.87521050858874,500.4573059082031,3756100
2025-01-23,508.30531524681885,511.781502109372,500.0722194454623,510.1349182128906,4580800
2025-01-24,508.5364319305624,514.8147973478195,505.06988369195807,512.7733764648438,3671200
2025-01-27,519.9664114536503,531.4542363817326,519.9664114536503,523.375244140625,4263000
2025-01-28,522.8841027635708,526.2447413881561,517.9057380434676,522.3737182617188,3162700
2025-01-29,521.6516537136645,523.3367928547713,514.217810970788,518.1561889648438,2737600
2025-01-30,519.4754162933116,526.832266545442,515.1711175965773,525.349365234375,2924700
2025-01-31,523.1056252408995,528.8061929776316,521.3434349544825,522.3834228515625,4120500
2025-02-03,521.9115476784696,533.3800947571989,521.0160238468336,527.8624877929688,4083600
2025-02-04,524.9930915127583,528.4692788341057,521.4398528003059,525.2338256835938,2869900
2025-02-05,511.059314765079,520.659823076013,502.5662070356889,519.8027954101562,4621600
2025-02-06,517.9539231423549,519.1190386815173,505.80166933028727,510.39483642578125,3926800
2025-02-07,509.58607702954123,512.6578472342534,505.9172908152727,507.49652099609375,3349100
2025-02-10,508.11269058099225,514.3621391125266,503.9817141210747,513.6014404296875,3143100
2025-02-11,515.171030362682,527.2462329815083,508.69048648902475,514.1310424804688,2631900
2025-02-12,519.8412343045003,522.2485755002663,506.0327581184549,507.85272216796875,3859200
2025-02-13,511.22299258036804,514.5258576012859,507.56378699639833,511.4925842285156,2835100
2025-02-14,509.39338428865034,513.4377291510195,503.5290754222685,504.10687255859375,3705300
2025-02-18,492.00280817744664,496.8752648187421,478.57947018394344,482.1712341308594,8759300
2025-02-19,482.7489258107926,492.8886456273765,479.68679490014085,492.09906005859375,4380300
2025-02-20,486.46590759141816,489.5858125426951,481.69936001675325,483.798583984375,4144300
2025-02-21,423.25877280218174,452.2913349403988,422.2477011219374,449.1329040527344,19864900
2025-02-24,449.383215277445,450.6542985569018,440.06199666774387,444.4144592285156,6919300
2025-02-25,443.6922702902772,453.31202655341684,433.38886668098314,452.94610595703125,9101000
2025-02-26,447.4284251515861,455.51708562668824,441.217502548601,446.40771484375,5108400
2025-02-27,448.89213943263456,457.7800248825658,447.7847389033032,451.19354248046875,4216800
2025-02-28,449.69135673883926,458.7044284985819,447.26476727732944,457.3563232421875,6146300
2025-03-03,456.78820452101087,459.5807146264819,447.96770223526414,449.739501953125,5700200
2025-03-04,452.3394599383231,461.44883178677696,449.17139035151644,457.0193176269531,5864100
2025-03-05,453.61050969453044,461.32361117171365,453.55273585473805,458.3385314941406,3637100
2025-03-06,458.35778487635383,470.0285708314511,454.5060387849559,469.6434020996094,4964000
2025-03-07,465.89758014784377,481.3912551670068,465.454637561073,475.18994140625,5434100
2025-03-10,476.0602870797816,481.44677300726056,461.9703344375419,464.39764404296875,5108900
2025-03-11,466.60247687526225,470.7317772897896,461.4190935777406,470.0258483886719,4101000
