Date,Open,High,Low,Close,Volume
2024-11-04,112.55647129628818,113.21634228724103,111.83837878963502,112.03245544433594,1780700
2024-11-05,112.04214637317538,113.40070498333468,112.04214637317538,112.9543228149414,1413100
2024-11-06,116.8068219276069,117.90336911500344,115.31240796562449,117.54431915283203,2337700
2024-11-07,117.90336144919114,119.41718001718073,116.96207416910293,119.1939926147461,1619400
2024-11-08,119.35895387043344,121.31915457074395,119.35895387043344,120.33905792236328,1367600
2024-11-11,119.97029890010292,120.6107651168587,118.01980430227177,118.32062530517578,1040500
2024-11-12,117.76750790652126,118.92228395482607,116.8165145602321,117.34053039550781,1369400
2024-11-13,116.94266969766971,118.41767145869152,115.97227165912788,116.13723754882812,1422900
2024-11-14,113.52687365213609,115.58412032576761,112.63410916121207,114.57490539550781,1466700
2024-11-15,113.3424894853286,114.73985757244279,113.22603905992358,113.74034881591797,1973000
2024-11-18,113.96354642821932,116.311907871931,113.62390119662062,115.80729675292969,1651900
2024-11-19,115.24446984904021,118.66997364299577,115.18624093397192,118.58263397216797,2545200
2024-11-20,118.77672550452132,119.86356660699025,117.68017094478783,119.79563903808594,2421600
2024-11-21,121.2997542007592,124.24975770779814,119.90237866323062,122.93002319335938,4469400
2024-11-22,131.10078727788127,131.44041772355678,117.03971368800228,118.71849822998047,5663700
2024-11-25,120.03823383701588,122.56127464810066,119.55303482004565,122.44482421875,4724700
2024-11-26,122.66802337388093,126.11293947794482,122.6097944553661,125.76359558105469,2670100
2024-11-27,125.10370505947333,125.2589722890519,118.50500327691292,118.80582427978516,1779500
2024-11-29,119.30073540564604,120.52343158498151,118.95139152482179,119.00961303710938,935200
2024-12-02,118.70879201565765,120.30995023546693,118.30122662255692,119.64037322998047,1799100
2024-12-03,119.82475406392034,121.16390070308674,118.47589396774352,120.97952270507812,1764600
2024-12-04,122.46422577923303,125.90914167273924,121.2997511298066,125.22986602783203,2445600
2024-12-05,125.18135970402285,126.38465872475723,124.70585928621884,124.97756958007812,1864300
2024-12-06,125.04548634514182,127.41325982429598,124.96785272861729,127.2288818359375,2100400
2024-12-09,127.10271919631892,127.12213130128353,123.67721562139411,123.8227767944336,1656800
2024-12-10,123.6384271510019,124.7252682994654,117.04942307424176,117.63166046142578,2392900
2024-12-11,118.68937699400576,121.26093317435033,117.72868504713598,119.02902221679688,2043800
2024-12-12,118.49530026823697,120.61076820252141,118.20417790707293,119.8538589477539,1207500
2024-12-13,120.0770555544301,120.64959426770073,117.92277064646727,118.34004211425781,885900
2024-12-16,121.14447638204751,123.43461613364231,119.0484206623541,122.36717987060547,2130800
2024-12-17,121.27064217455427,121.64909681141407,118.21388691999101,118.86405181884766,1608800
2024-12-18,119.2619109117867,119.89267106727435,114.44873791267683,114.8368911743164,1873800
2024-12-19,114.5069688739294,115.95285988247922,112.78936759838224,113.1290054321289,1620700
2024-12-20,112.50795544858379,116.27309732313904,111.69281721382556,114.94364929199219,3813600
2024-12-23,114.75927429932325,115.18624440256886,113.575387505791,114.58460235595703,1457000
2024-12-24,114.50696699073404,115.34150988481487,114.07029084074846,115.32209777832031,441300
2024-12-26,114.99217221532415,115.71997077364898,113.96355262202765,114.84661102294922,733800
2024-12-27,113.60450133759606,114.26437231889174,112.2071257528406,113.49775695800781,995000
2024-12-30,111.72192975448846,113.37161095431495,111.13969237954083,113.04167175292969,2225400
2024-12-31,113.57538768912667,114.08969746666035,111.2658430151558,112.64380645751953,1378100
2025-01-02,113.51716762112802,113.85680545933799,111.40169956714217,112.48854064941406,1429100
2025-01-03,112.858939952716,114.12614471954588,112.858939952716,113.98967742919922,1091900
2025-01-06,115.55906077945345,116.49483968873244,114.21387255487578,115.02293395996094,1212200
2025-01-07,115.90998942362937,116.29014940796361,113.58028057014336,114.2236328125,1374000
2025-01-08,113.92145040226914,115.1496560867414,112.70298706988079,115.11066436767578,1117900
2025-01-10,113.84346384367427,114.60378375233854,112.70298398067786,113.34632873535156,1359900
2025-01-13,111.46503374114188,112.17661966066565,110.01262740641957,112.0206527709961,1421000
2025-01-14,112.62500678332333,114.97420028671212,112.62500678332333,113.7459945678711,1889900
2025-01-15,115.73452994105234,116.70930065333071,115.37386210022161,116.3486328125,1257600
2025-01-16,116.97248744262613,118.49312739956892,116.48510207828186,116.95299530029297,1206900
2025-01-17,118.63934778572137,119.65311026409492,117.21618337480581,119.00975799560547,1876200
2025-01-21,119.75058452687085,121.16400656916102,119.31194066641804,120.54989624023438,1301600
2025-01-22,121.846345511029,123.98109586419368,121.18350109397258,122.86985778808594,1483600
